96870	236
96871	574
96872	243
96873	221
96874	240
96875	314
96876	74
96877	452
96878	414
96879	201
96880	26
96881	90
96882	456
96883	286
96884	673
96885	10
96886	783
96887	898
96888	644
96889	345
96890	315
96891	501
96892	328
96893	182
96894	192
96895	722
96896	0
96897	56
96898	646
96899	84
96900	81
96901	50
96902	614
96903	529
96904	316
96905	89
96906	127
96907	405
96908	207
96909	301
96910	289
96911	80
96912	298
96913	358
96914	330
96915	232
96916	220
96917	188
96918	256
96919	242
96920	6
96921	363
96922	187
96923	20
96924	122
96925	19
96926	38
96927	20
96928	273
96929	115
96930	176
96931	165
96932	361
96933	308
96934	232
96935	84
96936	213
96937	622
96938	339
96939	241
96940	382
96941	469
96942	133
96943	300
96944	85
96945	16
96946	0
96947	320
96948	345
96949	536
96950	150
96951	76
96952	539
96953	258
96954	36
96955	129
96956	393
96957	157
96958	289
96959	31
96960	618
96961	399
96962	20
96963	501
96964	4
96965	56
96966	311
96967	338
96968	381
96969	110
96970	434
96971	1
96972	704
96973	97
96974	0
96975	777
96976	103
96977	613
96978	21
96979	0
96980	161
96981	0
96982	45
96983	313
96984	205
96985	180
96986	853
96987	152
96988	181
96989	707
96990	525
96991	314
96992	542
96993	166
96994	47
96995	69
96996	84
96997	312
96998	316
96999	143
97000	167
97001	269
97002	103
97003	388
97004	299
97005	133
97006	268
97007	249
97008	197
97009	20
97010	491
97011	338
97012	244
97013	365
97014	437
97015	446
97016	579
97017	753
97018	422
97019	344
97020	105
97021	19
97022	22
97023	20
97024	421
97025	192
97026	433
97027	634
97028	428
97029	209
97030	41
97031	574
97032	164
97033	848
97034	174
97035	100
97036	307
97037	258
97038	37
97039	78
97040	5
97041	318
97042	116
97043	139
97044	330
97045	170
97046	668
97047	17
97048	15
97049	547
97050	610
97051	282
97052	63
97053	260
97054	11
97055	363
97056	485
97057	20
97058	30
97059	566
97060	67
97061	725
97062	754
97063	315
97064	159
97065	36
97066	358
97067	224
97068	27
97069	637
97070	388
97071	42
97072	319
97073	436
97074	112
97075	313
97076	598
97077	0
97078	25
97079	504
97080	194
97081	41
97082	0
97083	118
97084	10
97085	163
97086	119
97087	653
97088	274
97089	271
97090	480
97091	487
97092	302
97093	1
97094	292
97095	373
97096	439
97097	721
97098	636
97099	10
97100	669
97101	309
97102	734
97103	6
97104	269
97105	556
97106	10
97107	332
97108	395
97109	95
97110	195
97111	380
97112	325
97113	379
97114	557
97115	500
97116	527
97117	564
97118	425
97119	597
97120	191
97121	302
97122	209
97123	616
97124	557
97125	718
97126	20
97127	424
97128	486
97129	261
97130	236
97131	86
97132	212
97133	168
97134	239
97135	63
97136	181
97137	46
97138	433
97139	59
97140	100
97141	305
97142	310
97143	416
97144	479
97145	149
97146	1
97147	246
97148	317
97149	629
97150	0
97151	65
97152	305
97153	591
97154	556
97155	58
97156	319
97157	361
97158	197
97159	300
97160	298
97161	34
97162	447
97163	438
97164	144
97165	45
97166	200
97167	391
97168	90
97169	576
97170	661
97171	629
97172	56
97173	206
97174	319
97175	20
97176	478
97177	535
97178	268
97179	123
97180	56
97181	23
97182	248
97183	431
97184	71
97185	54
97186	135
97187	173
97188	228
97189	390
97190	581
97191	10
97192	359
97193	510
97194	102
97195	745
97196	193
97197	225
97198	254
97199	215
97200	747
97201	810
97202	11
97203	88
