48596	431
48597	456
48598	58
48599	237
48600	657
48601	352
48602	405
48603	637
48604	0
48605	263
48606	324
48607	301
48608	516
48609	1
48610	402
48611	21
48612	469
48613	400
48614	170
48615	178
48616	510
48617	281
48618	293
48619	84
48620	16
48621	221
48622	593
48623	646
48624	20
48625	448
48626	591
48627	734
48628	619
48629	281
48630	214
48631	802
48632	340
48633	501
48634	136
48635	1
48636	151
48637	10
48638	496
48639	316
48640	334
48641	487
48642	0
48643	107
48644	794
48645	371
48646	768
48647	630
48648	1
48649	618
48650	87
48651	298
48652	225
48653	119
48654	3
48655	34
48656	11
48657	336
48658	66
48659	79
48660	424
48661	0
48662	140
48663	646
48664	50
48665	368
48666	468
48667	1017
48668	134
48669	95
48670	821
48671	464
48672	549
48673	431
48674	810
48675	5
48676	500
48677	87
48678	778
48679	356
48680	428
48681	408
48682	22
48683	1061
48684	284
48685	264
48686	21
48687	970
48688	431
48689	381
48690	226
48691	96
48692	581
48693	668
48694	103
48695	1193
48696	20
48697	389
48698	491
48699	94
48700	0
48701	1
48702	408
48703	91
