63042	648
63043	115
63044	133
63045	335
63046	427
63047	221
63048	56
63049	887
63050	221
63051	1
63052	296
63053	219
63054	197
63055	327
63056	0
63057	549
63058	37
63059	0
63060	529
63061	0
63062	258
63063	89
63064	339
63065	4
63066	19
63067	377
63068	22
63069	306
63070	256
63071	0
63072	803
63073	866
63074	505
63075	282
63076	0
63077	148
63078	376
63079	249
63080	576
63081	569
63082	345
63083	252
63084	320
63085	22
63086	627
63087	621
63088	388
63089	588
63090	558
63091	189
63092	137
63093	427
63094	178
63095	1
63096	217
63097	432
63098	394
63099	266
63100	39
63101	2
63102	405
63103	21
63104	53
63105	0
63106	37
63107	0
63108	404
63109	286
63110	276
63111	4
63112	88
63113	295
63114	330
63115	20
63116	1
63117	375
63118	675
63119	288
63120	597
63121	318
63122	122
63123	53
63124	64
63125	56
63126	122
63127	380
63128	732
63129	1
63130	30
63131	97
63132	480
63133	488
63134	4
63135	4
63136	462
63137	439
63138	400
63139	137
63140	626
63141	444
63142	4
63143	130
63144	459
63145	487
63146	172
63147	12
63148	551
63149	455
63150	0
63151	70
63152	39
63153	6
63154	33
63155	714
63156	773
63157	680
63158	133
63159	98
63160	448
63161	223
63162	0
63163	375
63164	267
63165	255
63166	20
63167	22
63168	18
63169	598
63170	69
63171	431
63172	197
63173	187
63174	35
63175	16
63176	408
63177	6
63178	438
63179	437
63180	433
63181	179
63182	453
63183	471
63184	10
63185	11
63186	210
63187	600
63188	362
63189	252
63190	274
63191	2
63192	349
63193	326
63194	434
63195	156
63196	82
63197	0
63198	147
63199	490
63200	618
63201	741
63202	82
63203	205
63204	1047
63205	1
63206	708
63207	808
63208	9
63209	525
63210	20
63211	130
63212	764
63213	1023
63214	16
63215	306
63216	682
63217	546
63218	543
63219	519
63220	105
63221	230
63222	296
63223	23
63224	470
63225	50
63226	522
63227	490
63228	199
63229	297
63230	0
63231	61
63232	48
63233	340
63234	155
63235	260
63236	164
63237	1
63238	124
63239	425
63240	456
63241	279
63242	480
63243	523
63244	453
63245	53
63246	4
63247	6
63248	111
63249	133
63250	0
63251	434
63252	66
63253	0
63254	172
63255	80
63256	408
63257	0
63258	72
63259	121
63260	224
63261	896
63262	545
63263	679
63264	233
63265	20
63266	41
63267	321
63268	400
63269	378
63270	88
63271	0
63272	153
63273	324
63274	641
63275	91
63276	358
63277	58
63278	4
63279	200
63280	423
63281	580
63282	626
63283	1
63284	144
63285	334
63286	16
63287	60
63288	10
63289	1
63290	48
63291	118
63292	36
63293	136
63294	164
63295	0
63296	187
63297	248
63298	0
63299	432
63300	544
63301	540
63302	341
63303	122
63304	272
63305	617
63306	97
63307	0
63308	398
63309	200
63310	530
63311	121
63312	336
63313	336
63314	252
63315	281
63316	355
63317	408
63318	189
63319	283
63320	0
63321	647
63322	284
63323	84
63324	34
63325	670
63326	717
63327	4
63328	16
63329	703
63330	523
63331	358
63332	35
63333	188
63334	590
63335	79
63336	453
63337	270
63338	84
63339	131
63340	218
63341	365
63342	457
63343	0
63344	92
63345	131
63346	24
63347	0
63348	771
63349	339
63350	37
63351	38
63352	0
63353	0
63354	621
63355	25
63356	36
63357	17
63358	319
63359	26
63360	0
63361	446
63362	12
63363	20
63364	346
63365	252
63366	290
63367	1
63368	257
63369	327
63370	42
63371	343
63372	400
63373	13
63374	20
63375	656
63376	1
63377	1
63378	6
63379	0
63380	1
63381	211
63382	72
63383	1
63384	251
63385	120
63386	35
63387	4
63388	35
63389	144
63390	171
63391	181
63392	0
63393	390
63394	490
63395	476
63396	111
63397	557
63398	0
63399	50
63400	274
63401	608
63402	20
63403	53
63404	24
63405	11
63406	459
63407	309
63408	221
63409	86
63410	279
63411	95
63412	130
63413	49
63414	207
63415	38
63416	229
63417	155
63418	672
63419	260
63420	15
63421	0
63422	21
63423	287
63424	247
63425	203
63426	0
63427	435
63428	1
63429	547
63430	511
63431	657
63432	312
63433	0
63434	20
63435	607
63436	56
63437	20
63438	44
63439	11
63440	103
63441	493
63442	0
63443	95
63444	48
63445	213
63446	35
63447	546
63448	0
63449	63
63450	817
63451	16
63452	0
63453	140
63454	4
63455	397
63456	10
63457	373
63458	259
63459	170
63460	244
63461	395
63462	598
63463	0
63464	259
63465	233
63466	131
63467	44
63468	4
63469	295
63470	191
63471	245
63472	4
63473	240
63474	369
63475	0
63476	425
63477	109
63478	26
63479	622
63480	118
63481	4
63482	36
63483	1
63484	13
63485	581
63486	0
63487	4
63488	0
63489	41
63490	353
63491	241
63492	175
63493	58
63494	212
63495	344
63496	0
63497	0
63498	116
63499	0
63500	87
63501	379
63502	6
63503	247
63504	10
63505	379
63506	89
63507	175
63508	130
63509	20
63510	125
63511	601
63512	0
63513	0
63514	231
63515	279
63516	217
63517	0
63518	215
63519	1
63520	3
63521	84
63522	169
63523	365
63524	477
63525	0
63526	247
63527	514
63528	268
63529	133
63530	450
63531	52
63532	413
63533	83
63534	215
63535	288
63536	703
63537	233
63538	126
63539	227
63540	740
63541	231
63542	314
63543	36
63544	316
63545	129
63546	479
63547	171
63548	12
63549	295
63550	164
63551	431
63552	161
63553	66
63554	165
63555	5
63556	280
63557	225
63558	36
63559	361
63560	30
63561	31
63562	341
63563	609
63564	0
63565	76
63566	0
63567	79
63568	0
63569	68
63570	114
63571	1
63572	2
63573	876
63574	27
63575	201
63576	37
63577	19
63578	22
63579	59
63580	26
63581	577
63582	98
63583	478
63584	372
63585	3
63586	0
63587	0
63588	314
63589	405
63590	301
63591	133
63592	30
63593	86
63594	16
63595	475
63596	269
63597	2
63598	91
63599	22
63600	8
63601	0
63602	0
63603	26
63604	428
63605	1
63606	59
63607	0
63608	77
63609	185
63610	58
63611	112
63612	90
63613	52
63614	37
63615	22
63616	0
63617	33
63618	0
63619	487
63620	222
63621	473
63622	26
63623	326
63624	330
63625	641
63626	629
63627	129
63628	166
63629	277
63630	274
63631	85
63632	329
63633	235
63634	355
63635	307
63636	117
63637	302
63638	759
63639	537
63640	356
63641	0
63642	0
63643	61
63644	120
63645	58
63646	408
63647	221
63648	160
63649	89
63650	0
63651	394
63652	122
63653	379
63654	358
63655	0
63656	426
63657	417
63658	500
63659	281
63660	618
63661	364
63662	529
63663	264
63664	212
63665	169
63666	195
63667	198
63668	274
63669	402
63670	433
63671	0
63672	523
63673	738
63674	186
63675	82
63676	48
63677	347
63678	164
63679	318
63680	30
63681	346
63682	0
63683	109
63684	467
63685	39
63686	233
63687	233
63688	78
63689	3
63690	114
63691	223
63692	21
63693	0
63694	0
63695	818
63696	573
63697	763
63698	1022
63699	1017
63700	223
63701	0
63702	4
63703	14
63704	34
63705	387
63706	450
63707	38
63708	11
63709	10
63710	279
63711	374
63712	22
63713	75
63714	421
63715	158
63716	0
63717	363
63718	284
63719	203
63720	521
63721	0
63722	3
63723	764
63724	211
63725	371
63726	10
63727	6
63728	349
63729	56
63730	60
63731	64
63732	439
63733	741
63734	2
63735	418
63736	444
63737	517
63738	78
63739	541
63740	295
63741	438
63742	10
63743	55
63744	77
63745	614
63746	55
63747	267
63748	360
63749	91
63750	101
63751	475
63752	194
63753	6
63754	401
63755	12
63756	2
63757	90
63758	45
63759	488
63760	633
63761	78
63762	13
63763	4
63764	6
63765	1
63766	4
63767	473
63768	454
63769	384
63770	239
63771	644
63772	15
63773	596
63774	436
63775	568
63776	627
63777	84
63778	1
63779	659
63780	0
63781	3
63782	629
63783	154
63784	348
63785	439
63786	20
63787	688
63788	135
63789	125
63790	558
63791	37
63792	61
63793	465
63794	154
63795	1
63796	4
63797	1
63798	4
63799	460
63800	319
63801	222
63802	26
63803	201
63804	80
63805	97
63806	332
63807	574
63808	654
63809	33
63810	52
63811	36
63812	102
63813	338
63814	134
63815	1
63816	263
63817	738
63818	656
63819	39
63820	0
63821	553
63822	137
63823	497
63824	71
63825	84
63826	111
63827	91
63828	1
63829	323
63830	115
63831	293
63832	377
63833	211
63834	0
63835	53
63836	0
63837	159
63838	161
63839	232
63840	526
63841	197
63842	15
63843	20
63844	15
63845	73
63846	1
63847	56
63848	259
63849	197
63850	415
63851	49
63852	547
63853	11
63854	684
63855	637
63856	16
63857	0
63858	5
63859	81
63860	401
63861	351
63862	239
63863	301
63864	127
63865	218
63866	0
63867	0
63868	10
63869	134
63870	0
63871	296
63872	338
63873	1
63874	108
63875	80
63876	33
63877	13
63878	16
63879	133
63880	131
63881	329
63882	72
63883	149
63884	201
63885	546
63886	2
63887	385
63888	162
63889	279
63890	30
63891	254
63892	10
63893	353
63894	428
63895	500
63896	749
63897	296
63898	520
63899	212
63900	1
63901	1
63902	218
63903	36
63904	361
63905	20
63906	205
63907	120
63908	395
63909	11
63910	92
63911	368
63912	166
63913	281
63914	268
63915	343
63916	316
63917	426
63918	7
63919	58
63920	38
63921	4
63922	314
63923	7
63924	164
63925	373
63926	1
63927	30
63928	320
63929	125
63930	20
63931	4
63932	556
63933	11
63934	150
63935	180
63936	177
63937	41
63938	149
63939	322
63940	30
63941	285
63942	417
63943	53
63944	37
63945	0
63946	114
63947	203
63948	168
63949	128
63950	0
63951	384
63952	407
63953	223
63954	311
63955	137
63956	5
63957	515
63958	6
63959	84
63960	376
63961	56
63962	56
63963	230
63964	7
63965	535
63966	2
63967	529
63968	66
63969	65
63970	193
63971	262
63972	0
63973	286
63974	514
63975	78
63976	9
63977	236
63978	388
63979	236
63980	405
63981	64
63982	142
63983	217
63984	50
63985	478
63986	433
63987	140
63988	461
63989	490
63990	45
63991	298
63992	104
63993	514
63994	485
63995	311
63996	79
63997	22
63998	547
63999	488
64000	23
64001	571
64002	256
64003	246
64004	0
64005	316
64006	280
64007	118
64008	5
64009	319
64010	459
64011	279
64012	481
64013	1
64014	153
64015	225
64016	323
64017	1
64018	524
64019	258
64020	537
64021	476
64022	46
64023	46
64024	384
64025	188
64026	263
64027	7
64028	421
64029	32
64030	52
64031	38
64032	1
64033	93
64034	578
64035	128
64036	1
64037	20
64038	528
64039	27
64040	50
64041	80
64042	57
64043	428
64044	405
64045	329
64046	223
64047	72
64048	75
64049	276
64050	432
64051	461
64052	242
64053	0
64054	22
64055	725
64056	3
64057	35
64058	4
64059	0
64060	190
64061	216
64062	254
64063	42
64064	10
64065	525
64066	389
64067	0
64068	37
64069	10
64070	266
64071	4
64072	147
64073	467
64074	22
64075	420
64076	0
64077	50
64078	346
64079	26
64080	457
64081	42
64082	98
64083	56
64084	227
64085	679
64086	476
64087	200
64088	208
64089	333
64090	15
64091	54
64092	16
64093	137
64094	75
64095	528
64096	687
64097	2
64098	318
64099	111
64100	63
64101	219
64102	652
64103	650
64104	391
64105	398
64106	417
64107	178
64108	1
64109	0
64110	4
64111	190
64112	211
64113	548
64114	43
64115	2
64116	375
64117	248
64118	347
64119	359
64120	494
64121	502
64122	377
64123	421
64124	0
64125	353
64126	13
64127	3
64128	8
64129	16
64130	103
64131	10
64132	44
64133	466
64134	430
64135	549
64136	0
64137	4
64138	0
64139	4
64140	22
64141	61
64142	4
64143	4
64144	219
64145	601
64146	525
64147	413
64148	0
64149	84
64150	324
64151	678
64152	208
64153	5
64154	133
64155	718
64156	112
64157	0
64158	0
64159	497
64160	257
64161	87
64162	254
64163	16
64164	225
64165	0
64166	132
64167	361
64168	14
64169	285
64170	848
64171	502
64172	428
64173	120
64174	4
64175	177
64176	400
64177	28
64178	465
64179	167
64180	471
64181	485
64182	506
64183	383
64184	14
64185	128
64186	160
64187	4
64188	0
64189	741
64190	55
64191	1
64192	2
64193	2
64194	22
64195	1
64196	210
64197	120
64198	4
64199	8
64200	96
64201	481
64202	158
64203	352
64204	388
64205	169
64206	202
64207	173
64208	365
64209	10
64210	704
64211	783
64212	10
64213	157
64214	46
64215	402
64216	336
64217	57
64218	175
64219	168
64220	416
64221	60
64222	720
64223	2
64224	2
64225	12
64226	11
64227	75
64228	389
64229	187
64230	80
64231	461
64232	24
64233	618
64234	738
64235	263
64236	814
64237	15
64238	8
64239	204
64240	16
64241	171
64242	42
64243	35
64244	3
64245	381
64246	209
64247	240
64248	48
64249	222
64250	686
64251	348
64252	283
64253	15
64254	0
64255	320
64256	145
64257	0
64258	293
64259	1
64260	21
64261	5
64262	10
64263	0
64264	369
64265	407
64266	331
64267	62
64268	17
64269	252
64270	253
64271	23
64272	20
64273	484
64274	380
64275	260
64276	1
64277	73
64278	12
64279	14
64280	254
64281	20
64282	0
64283	190
64284	180
64285	16
64286	19
64287	0
64288	306
64289	308
64290	40
64291	40
64292	79
64293	235
64294	0
64295	173
64296	43
64297	0
64298	167
64299	0
64300	1
64301	355
64302	265
64303	333
64304	416
64305	234
64306	205
64307	184
64308	326
64309	186
64310	56
64311	11
64312	49
64313	199
64314	35
64315	127
64316	236
64317	84
64318	453
64319	156
64320	177
64321	15
64322	45
64323	18
64324	182
64325	0
64326	0
64327	316
64328	132
64329	71
64330	614
64331	143
64332	174
64333	3
64334	413
64335	0
64336	436
64337	580
64338	537
64339	365
64340	272
64341	569
64342	247
64343	120
64344	4
64345	86
64346	16
64347	291
64348	59
64349	117
64350	207
64351	84
64352	235
64353	216
64354	15
64355	597
64356	333
64357	138
64358	41
64359	380
64360	459
64361	80
64362	56
64363	42
64364	307
64365	59
64366	4
64367	104
64368	0
64369	154
64370	10
64371	262
64372	344
64373	643
64374	91
64375	877
64376	644
64377	499
64378	2
64379	633
64380	33
64381	471
64382	263
64383	39
64384	58
64385	26
64386	22
64387	172
64388	68
64389	51
64390	101
64391	87
64392	104
64393	56
64394	21
64395	718
64396	503
64397	0
64398	84
64399	3
64400	0
64401	239
64402	351
64403	393
64404	10
64405	191
64406	254
64407	70
64408	284
64409	720
64410	0
64411	179
64412	545
64413	20
64414	482
64415	486
64416	138
64417	13
64418	8
64419	476
64420	4
64421	565
64422	165
64423	614
64424	503
64425	499
64426	475
64427	279
64428	150
64429	303
64430	329
64431	59
64432	422
64433	157
64434	80
64435	198
64436	81
64437	4
64438	0
64439	140
64440	22
64441	411
64442	416
64443	267
64444	0
64445	205
64446	46
64447	292
64448	225
64449	68
64450	76
64451	2
64452	366
64453	506
64454	508
64455	448
