5383	4
5384	59
5385	405
5386	1
5387	791
5388	254
5389	263
5390	525
5391	45
5392	14
5393	11
5394	114
5395	115
5396	343
5397	12
5398	696
5399	92
5400	21
5401	87
5402	634
5403	84
5404	577
5405	161
5406	236
5407	2
5408	40
5409	206
5410	15
5411	12
5412	1
5413	34
5414	742
5415	339
5416	102
5417	234
5418	35
5419	320
5420	226
5421	48
5422	643
5423	523
5424	573
5425	720
5426	360
5427	10
5428	51
5429	167
5430	504
5431	362
5432	684
5433	656
5434	67
5435	263
5436	354
5437	639
5438	557
5439	619
5440	107
5441	500
5442	0
5443	393
5444	242
5445	256
5446	0
5447	359
5448	598
5449	500
5450	560
5451	281
5452	0
5453	1
5454	604
5455	58
5456	0
5457	310
5458	530
5459	243
5460	0
5461	21
5462	648
5463	555
5464	4
5465	410
5466	481
5467	343
5468	0
5469	371
5470	207
5471	523
5472	29
5473	37
5474	91
5475	372
5476	610
5477	122
5478	167
5479	6
5480	583
5481	346
5482	0
5483	233
5484	523
5485	186
5486	22
5487	533
5488	83
5489	345
5490	37
5491	237
5492	147
5493	140
5494	645
5495	225
5496	303
5497	282
5498	1
5499	421
5500	389
5501	181
5502	158
5503	413
5504	22
5505	45
5506	140
5507	111
5508	53
5509	58
5510	229
5511	886
5512	4
5513	572
5514	109
5515	215
5516	195
5517	667
5518	42
5519	536
5520	711
5521	761
5522	398
5523	1
5524	126
5525	10
5526	748
5527	771
5528	237
5529	54
5530	155
5531	443
5532	98
5533	298
5534	1
5535	35
5536	265
5537	410
5538	382
5539	23
5540	72
5541	182
5542	104
5543	41
5544	924
5545	779
5546	0
5547	654
5548	441
5549	55
5550	232
5551	248
5552	401
5553	306
5554	572
5555	533
5556	159
5557	3
5558	58
5559	76
5560	421
5561	35
5562	306
5563	28
5564	775
5565	14
5566	35
5567	166
5568	520
5569	556
5570	61
5571	679
5572	58
5573	182
5574	81
5575	11
5576	147
5577	446
5578	193
5579	461
5580	273
5581	36
5582	809
5583	97
5584	108
5585	99
5586	202
5587	331
5588	0
5589	418
5590	450
5591	338
5592	298
5593	566
5594	120
5595	67
5596	1
5597	35
5598	20
5599	552
5600	39
5601	23
5602	16
5603	825
5604	567
5605	436
5606	119
5607	377
5608	453
5609	216
5610	897
5611	451
5612	904
5613	92
5614	286
5615	125
5616	84
5617	439
5618	4
5619	12
5620	218
5621	327
5622	21
5623	183
5624	828
5625	617
5626	516
5627	388
5628	10
5629	22
5630	1007
5631	1175
5632	306
5633	203
5634	2
5635	364
5636	30
5637	45
5638	1003
5639	822
5640	223
5641	420
5642	34
5643	20
5644	3
5645	436
5646	524
5647	21
5648	275
5649	308
5650	392
5651	701
5652	353
5653	574
5654	518
5655	0
5656	4
5657	612
5658	269
5659	75
5660	126
5661	1
5662	0
5663	552
5664	15
5665	238
5666	286
5667	7
5668	225
5669	603
5670	476
5671	5
5672	149
5673	200
5674	735
5675	469
5676	35
5677	27
5678	692
5679	176
5680	4
5681	22
5682	459
5683	551
5684	477
5685	464
5686	306
5687	293
5688	344
5689	248
5690	290
5691	479
5692	585
5693	450
5694	355
5695	389
5696	55
5697	2
5698	585
5699	473
5700	1
5701	84
5702	324
5703	588
5704	620
5705	456
5706	322
5707	231
5708	209
5709	61
5710	167
5711	205
5712	303
5713	0
5714	703
5715	45
5716	85
5717	452
5718	243
5719	290
5720	7
5721	84
5722	747
5723	11
5724	258
5725	4
5726	581
5727	98
5728	12
5729	466
5730	313
5731	390
5732	512
5733	221
5734	35
5735	112
5736	656
5737	98
5738	313
5739	124
5740	730
5741	687
5742	524
5743	292
5744	334
5745	131
5746	82
5747	180
5748	249
5749	458
5750	369
5751	232
5752	0
5753	189
5754	300
5755	216
5756	1
5757	338
5758	384
5759	465
5760	673
5761	836
5762	81
5763	1
5764	531
5765	1
5766	548
5767	36
5768	118
5769	256
5770	196
5771	44
5772	358
5773	310
5774	7
5775	125
5776	4
5777	0
5778	576
5779	252
5780	22
5781	614
5782	453
5783	405
5784	125
5785	183
5786	267
5787	132
5788	677
5789	0
5790	91
5791	56
5792	686
5793	10
5794	45
5795	244
5796	222
5797	371
5798	781
5799	424
5800	593
5801	464
5802	464
5803	450
5804	223
5805	55
5806	520
5807	460
5808	712
5809	484
5810	251
5811	310
5812	157
5813	509
5814	624
5815	531
5816	21
5817	6
5818	2
5819	0
5820	84
5821	97
5822	203
5823	355
5824	6
5825	99
5826	403
5827	321
5828	441
5829	1
5830	25
5831	408
5832	253
5833	145
5834	581
5835	130
5836	541
5837	133
5838	27
5839	254
5840	95
5841	36
5842	470
5843	876
5844	477
5845	527
5846	57
5847	269
5848	0
5849	48
5850	10
5851	151
5852	543
5853	502
5854	522
5855	330
5856	403
5857	408
5858	176
5859	215
5860	566
5861	0
5862	102
5863	16
5864	41
5865	34
5866	206
5867	134
5868	0
5869	45
5870	50
5871	57
5872	7
5873	479
5874	236
5875	363
5876	407
5877	554
5878	685
5879	214
5880	36
5881	121
5882	228
5883	260
5884	664
5885	0
5886	0
5887	691
5888	653
5889	51
5890	23
5891	56
5892	335
5893	47
5894	816
5895	86
5896	250
5897	300
5898	394
5899	30
5900	423
5901	298
5902	121
5903	319
5904	98
5905	120
5906	583
5907	175
5908	0
5909	0
5910	195
5911	136
5912	633
5913	94
5914	217
5915	237
5916	167
5917	510
5918	771
5919	113
5920	43
5921	393
5922	9
5923	255
5924	731
5925	634
5926	4
5927	35
5928	6
5929	8
5930	482
5931	0
5932	13
5933	480
5934	276
5935	221
5936	41
5937	20
5938	319
5939	1
5940	250
5941	494
5942	429
5943	355
5944	176
5945	120
5946	334
5947	1
5948	580
5949	76
5950	167
5951	375
5952	593
5953	868
5954	120
5955	366
5956	608
5957	99
5958	45
5959	184
5960	50
5961	37
5962	503
5963	610
5964	654
5965	388
5966	655
5967	317
5968	482
5969	438
5970	306
5971	151
5972	638
5973	652
5974	531
5975	165
5976	377
5977	213
5978	575
5979	57
5980	246
5981	18
5982	146
