22020	246
22021	527
22022	56
22023	84
22024	863
22025	210
22026	300
22027	99
22028	388
22029	420
22030	221
22031	271
22032	624
22033	31
22034	409
22035	486
22036	337
22037	188
22038	80
22039	25
22040	447
22041	55
22042	49
22043	240
22044	448
22045	816
22046	415
22047	4
22048	584
22049	98
22050	15
22051	645
22052	465
22053	577
22054	360
22055	449
22056	603
22057	24
22058	65
22059	559
22060	331
22061	20
22062	90
22063	347
22064	284
22065	460
22066	11
22067	172
22068	221
22069	101
22070	357
22071	458
22072	255
22073	93
22074	642
22075	591
22076	699
22077	424
22078	20
22079	690
22080	112
22081	826
22082	355
22083	276
22084	510
22085	337
22086	325
22087	744
22088	214
22089	335
22090	714
22091	417
22092	55
22093	134
22094	274
22095	242
22096	438
22097	124
22098	377
22099	17
22100	259
22101	69
22102	656
22103	312
22104	233
22105	375
22106	574
22107	310
22108	109
22109	469
22110	272
22111	35
22112	179
22113	39
22114	48
22115	144
22116	342
22117	590
22118	84
22119	156
22120	13
22121	415
22122	90
22123	229
22124	199
22125	591
22126	789
22127	20
22128	249
22129	35
22130	556
22131	454
22132	636
22133	404
22134	280
22135	611
22136	269
22137	360
22138	543
22139	718
22140	356
22141	573
22142	516
22143	51
22144	56
22145	429
22146	229
22147	254
22148	167
22149	566
22150	322
22151	668
22152	490
22153	576
22154	343
22155	57
22156	264
22157	236
22158	443
22159	332
22160	58
22161	20
22162	208
22163	483
22164	759
22165	472
22166	302
22167	533
22168	593
22169	640
22170	276
22171	108
22172	341
22173	550
22174	240
22175	63
22176	97
22177	503
22178	561
22179	608
22180	104
22181	206
22182	231
22183	767
22184	202
22185	320
22186	112
22187	536
22188	525
22189	620
22190	584
22191	171
22192	564
22193	62
22194	345
22195	662
22196	509
22197	270
22198	586
22199	704
22200	676
22201	316
22202	88
22203	84
22204	541
22205	349
22206	585
22207	252
22208	86
22209	84
22210	404
22211	100
22212	135
22213	167
22214	624
22215	1028
22216	143
22217	276
22218	101
22219	712
22220	248
22221	361
22222	798
22223	572
22224	578
22225	328
22226	613
22227	147
22228	449
22229	325
22230	295
22231	496
22232	686
22233	471
22234	35
22235	601
22236	24
22237	316
22238	621
22239	694
22240	308
22241	183
22242	355
22243	561
22244	226
22245	502
22246	242
22247	550
22248	21
22249	450
22250	492
22251	510
22252	1012
22253	549
22254	114
22255	540
22256	332
22257	57
22258	408
22259	406
22260	507
22261	567
22262	402
22263	324
22264	1003
22265	90
22266	402
22267	637
22268	40
22269	165
22270	540
22271	441
22272	360
22273	769
22274	166
22275	482
22276	222
22277	647
22278	259
22279	10
22280	84
22281	580
22282	105
22283	504
22284	185
22285	298
22286	401
22287	331
22288	346
22289	490
22290	191
22291	78
22292	52
22293	449
22294	496
22295	442
22296	131
22297	499
22298	133
22299	70
22300	231
22301	648
22302	119
22303	112
22304	171
22305	481
22306	398
22307	525
22308	321
22309	339
22310	329
22311	736
22312	99
22313	190
22314	137
22315	455
22316	718
22317	218
22318	443
22319	695
22320	487
22321	212
22322	246
22323	517
22324	586
22325	415
22326	165
22327	455
22328	563
22329	499
22330	244
22331	623
22332	435
22333	306
22334	532
22335	477
22336	86
22337	580
22338	614
22339	434
22340	46
22341	0
22342	107
22343	741
22344	453
22345	22
22346	418
22347	218
22348	214
22349	698
22350	718
22351	481
22352	22
22353	192
22354	367
22355	633
22356	248
22357	65
22358	541
22359	55
22360	853
22361	305
22362	391
22363	881
22364	212
22365	362
22366	345
22367	653
22368	616
22369	540
22370	797
22371	548
22372	860
22373	356
22374	414
22375	550
22376	322
22377	528
22378	201
22379	538
22380	475
22381	4
22382	499
22383	20
