33026	437
33027	129
33028	177
33029	11
33030	0
33031	54
33032	331
33033	240
33034	4
33035	371
33036	70
33037	1
33038	22
33039	45
33040	4
33041	10
33042	4
33043	23
33044	312
33045	91
33046	466
33047	430
33048	169
33049	0
33050	239
33051	103
33052	0
33053	774
33054	4
33055	362
33056	288
33057	77
33058	292
33059	10
33060	15
33061	7
33062	0
33063	144
33064	170
33065	10
33066	256
33067	281
33068	184
33069	11
33070	20
33071	56
33072	184
33073	0
33074	325
33075	304
33076	0
33077	0
33078	410
33079	526
33080	743
33081	191
33082	520
33083	378
33084	35
33085	254
33086	254
33087	631
33088	125
33089	30
33090	0
33091	0
33092	22
33093	226
33094	129
33095	2
33096	10
33097	156
33098	1
33099	3
33100	34
33101	0
33102	288
33103	435
33104	192
33105	91
33106	245
33107	0
33108	15
33109	40
33110	58
33111	212
33112	0
33113	357
33114	717
33115	0
33116	52
33117	298
33118	652
33119	412
33120	35
33121	136
33122	263
33123	150
33124	337
33125	84
33126	702
33127	0
33128	797
33129	150
33130	0
33131	82
33132	641
33133	175
33134	533
33135	408
33136	55
33137	216
33138	0
33139	206
33140	184
33141	316
33142	51
33143	0
33144	68
33145	45
33146	719
33147	505
33148	0
33149	341
33150	340
33151	49
33152	47
33153	311
33154	61
33155	0
33156	84
33157	367
33158	389
33159	10
33160	22
33161	165
33162	0
33163	67
33164	512
33165	21
33166	102
33167	12
33168	375
33169	16
33170	0
33171	296
33172	310
33173	0
33174	4
33175	509
33176	0
33177	62
33178	621
33179	246
33180	427
33181	117
33182	246
33183	20
33184	4
33185	210
33186	404
33187	478
33188	150
33189	164
33190	177
33191	312
33192	256
33193	25
33194	278
33195	0
33196	420
33197	663
33198	689
33199	44
33200	495
33201	511
33202	345
33203	118
33204	482
33205	552
33206	368
33207	692
33208	401
33209	345
33210	0
33211	41
33212	273
33213	0
33214	103
33215	0
33216	417
33217	63
33218	223
33219	84
33220	0
33221	120
33222	0
