8149	803
8150	712
8151	91
8152	597
8153	56
8154	26
8155	324
8156	239
8157	255
8158	52
8159	55
8160	30
8161	550
8162	20
8163	66
8164	209
8165	628
8166	206
8167	186
8168	470
8169	775
8170	617
8171	869
8172	25
8173	14
8174	270
8175	750
8176	554
8177	581
8178	551
8179	319
8180	725
8181	329
8182	497
8183	414
8184	751
8185	466
8186	759
8187	6
8188	474
8189	20
8190	47
8191	473
8192	3
8193	0
8194	462
8195	15
8196	116
8197	69
8198	456
8199	85
8200	4
8201	922
8202	216
8203	333
8204	432
8205	7
8206	204
8207	84
8208	23
8209	176
8210	564
8211	473
8212	17
8213	320
8214	53
8215	23
8216	397
8217	296
8218	17
8219	54
8220	156
8221	301
8222	66
8223	594
8224	263
8225	336
8226	477
8227	61
8228	465
8229	136
8230	0
8231	481
8232	3
8233	41
8234	1
8235	659
8236	37
8237	910
8238	141
8239	0
8240	346
8241	0
8242	511
8243	562
8244	15
8245	79
8246	420
8247	17
8248	91
8249	1
8250	459
8251	23
8252	349
8253	269
8254	138
8255	297
8256	141
8257	258
8258	225
8259	260
8260	406
8261	553
8262	301
8263	520
8264	4
8265	45
8266	24
8267	23
8268	470
8269	36
8270	86
8271	255
8272	79
8273	588
8274	661
8275	0
8276	292
8277	374
8278	7
8279	582
8280	399
8281	633
8282	284
8283	77
8284	23
8285	483
8286	35
8287	478
8288	480
8289	179
8290	152
8291	93
8292	298
8293	163
8294	368
8295	58
8296	508
8297	440
8298	6
8299	12
8300	85
8301	13
8302	286
8303	653
8304	270
8305	72
8306	338
8307	263
8308	136
8309	367
8310	1
8311	657
8312	167
8313	699
8314	597
8315	126
8316	46
8317	31
8318	191
8319	420
8320	324
8321	95
8322	434
8323	71
8324	6
8325	52
8326	11
8327	378
8328	4
8329	2
8330	15
8331	0
8332	4
8333	228
8334	253
8335	122
8336	56
8337	0
8338	600
8339	151
8340	70
8341	46
8342	0
8343	293
8344	252
8345	32
8346	233
8347	30
8348	6
8349	4
8350	52
8351	71
8352	337
8353	0
8354	92
8355	395
8356	343
8357	504
8358	242
8359	269
8360	28
8361	431
8362	295
8363	150
8364	554
8365	371
8366	599
8367	27
8368	313
8369	446
8370	317
8371	365
8372	88
8373	474
8374	22
8375	356
8376	42
8377	48
8378	195
8379	161
8380	645
8381	286
8382	427
8383	36
8384	2
8385	391
8386	387
8387	113
8388	129
8389	92
8390	7
8391	56
8392	1
8393	400
8394	414
8395	34
8396	27
8397	22
8398	392
8399	46
8400	53
8401	283
8402	328
8403	226
8404	520
8405	56
8406	160
8407	377
8408	213
8409	335
8410	369
8411	312
8412	4
8413	0
8414	309
8415	745
8416	653
8417	241
8418	606
8419	497
8420	339
8421	249
8422	0
8423	519
8424	2
8425	377
8426	282
8427	56
8428	75
8429	37
8430	35
8431	272
8432	30
8433	23
8434	712
8435	19
8436	742
8437	15
8438	445
8439	498
8440	159
8441	440
8442	134
8443	802
8444	179
8445	393
8446	826
8447	569
8448	411
8449	519
8450	0
8451	407
8452	357
8453	10
8454	68
8455	560
8456	217
8457	422
8458	0
8459	372
8460	325
8461	0
8462	167
8463	41
8464	295
8465	0
8466	0
8467	296
8468	402
8469	179
8470	7
8471	134
8472	121
8473	2
8474	370
8475	423
8476	294
8477	0
8478	34
8479	677
8480	225
8481	235
8482	112
8483	10
8484	115
8485	720
8486	1
8487	41
8488	0
8489	282
8490	381
8491	350
8492	183
8493	387
8494	1
