47835	341
47836	434
47837	541
47838	777
47839	358
47840	332
47841	320
47842	82
47843	350
47844	395
47845	276
47846	376
47847	6
47848	220
47849	362
47850	128
47851	110
47852	386
47853	21
47854	429
47855	481
47856	1
47857	81
47858	44
47859	244
47860	39
47861	37
47862	0
47863	33
47864	107
47865	343
47866	436
47867	4
47868	8
47869	127
47870	353
47871	713
47872	54
47873	10
47874	88
47875	417
47876	422
47877	186
47878	363
47879	262
47880	125
47881	141
47882	385
47883	121
47884	288
47885	449
47886	0
47887	4
47888	430
47889	195
47890	0
47891	274
47892	57
47893	614
47894	766
47895	95
47896	0
47897	69
47898	614
47899	289
47900	638
47901	66
47902	473
47903	35
47904	515
47905	243
47906	673
47907	411
47908	171
47909	700
47910	682
47911	199
47912	10
47913	189
47914	4
47915	268
47916	280
47917	643
47918	28
47919	0
47920	4
47921	211
47922	0
47923	0
47924	283
47925	17
47926	16
47927	40
47928	498
47929	360
47930	414
47931	439
47932	483
47933	496
47934	268
47935	205
47936	405
47937	271
47938	410
47939	684
47940	724
47941	686
47942	15
47943	22
47944	93
47945	627
47946	230
47947	45
47948	70
47949	270
47950	364
47951	1
47952	96
47953	415
47954	303
47955	4
47956	199
47957	242
47958	472
47959	28
47960	158
47961	355
47962	648
47963	413
47964	0
47965	58
47966	21
47967	426
47968	414
47969	110
47970	103
47971	121
47972	148
47973	230
47974	90
47975	1
47976	185
47977	43
47978	393
47979	70
47980	99
47981	210
47982	102
47983	181
47984	50
47985	86
47986	30
47987	70
47988	394
47989	418
47990	0
47991	356
47992	1
47993	248
47994	523
47995	79
47996	285
47997	412
47998	3
47999	471
48000	385
48001	66
48002	333
48003	4
48004	4
48005	94
48006	128
48007	3
48008	4
48009	394
48010	614
48011	422
48012	635
48013	517
48014	99
48015	177
48016	349
48017	329
48018	647
48019	399
48020	59
48021	0
48022	288
48023	304
48024	284
48025	72
48026	4
48027	169
48028	836
48029	6
48030	20
48031	380
48032	95
48033	512
48034	380
48035	455
48036	393
48037	403
48038	10
48039	4
48040	10
48041	207
48042	26
48043	81
48044	52
48045	0
48046	165
48047	4
48048	412
48049	133
48050	591
48051	50
48052	0
48053	155
48054	507
48055	182
48056	523
48057	251
48058	332
48059	262
48060	327
48061	138
48062	459
48063	84
48064	20
48065	0
48066	363
48067	353
48068	0
48069	0
48070	54
48071	313
48072	212
48073	452
48074	103
48075	1
48076	328
48077	21
48078	277
48079	289
48080	427
48081	30
48082	368
48083	573
48084	371
48085	303
48086	403
48087	225
48088	167
48089	389
48090	489
48091	36
48092	534
48093	169
48094	416
48095	376
48096	297
48097	363
48098	4
48099	0
48100	56
48101	871
48102	668
48103	466
48104	163
48105	128
48106	284
48107	464
48108	114
48109	192
48110	20
48111	298
48112	170
48113	50
48114	207
48115	210
48116	309
48117	564
48118	461
48119	516
48120	301
48121	393
48122	388
48123	37
48124	30
48125	0
48126	67
48127	6
48128	234
48129	35
48130	457
48131	0
48132	167
48133	223
48134	0
48135	265
48136	222
48137	533
48138	238
48139	124
48140	127
48141	241
48142	388
48143	73
48144	0
48145	272
48146	99
48147	658
48148	829
48149	120
48150	3
48151	0
48152	452
48153	550
48154	555
48155	412
48156	322
48157	17
48158	52
48159	433
48160	496
48161	275
48162	56
48163	73
48164	55
48165	237
48166	0
48167	186
48168	275
48169	786
48170	84
48171	163
48172	253
48173	53
48174	316
48175	230
48176	172
48177	2
48178	398
48179	5
48180	402
48181	264
48182	68
48183	640
48184	86
48185	18
48186	326
48187	60
48188	589
48189	12
48190	436
48191	427
48192	495
48193	497
48194	517
48195	396
48196	581
48197	19
48198	469
48199	0
48200	460
48201	712
48202	1011
48203	165
48204	764
48205	863
48206	68
48207	164
48208	112
48209	315
48210	406
48211	291
48212	222
48213	30
48214	49
48215	23
48216	506
48217	553
48218	264
48219	110
48220	5
48221	106
48222	302
48223	0
48224	576
48225	589
48226	310
48227	61
48228	31
48229	38
48230	674
48231	612
48232	172
48233	447
48234	389
48235	518
48236	37
48237	135
48238	169
48239	342
48240	86
48241	4
48242	133
48243	407
48244	61
48245	538
48246	625
48247	523
48248	196
48249	4
48250	0
48251	162
48252	510
48253	403
48254	391
48255	427
48256	212
48257	709
48258	54
48259	16
48260	112
48261	39
48262	212
48263	138
48264	250
48265	52
48266	599
48267	557
48268	50
48269	544
48270	396
48271	912
48272	861
48273	638
48274	741
48275	112
48276	309
48277	388
48278	754
48279	271
48280	246
48281	5
48282	16
48283	158
48284	337
48285	225
48286	42
48287	21
48288	517
48289	234
48290	112
48291	499
48292	238
48293	319
48294	376
48295	10
48296	262
48297	509
48298	217
48299	319
48300	539
48301	394
48302	52
48303	161
48304	256
48305	18
48306	383
48307	104
48308	84
48309	557
48310	507
48311	380
48312	0
48313	446
48314	447
48315	496
48316	452
48317	321
48318	170
48319	481
48320	317
48321	55
48322	86
48323	215
48324	239
48325	118
48326	264
48327	95
48328	56
48329	35
48330	13
48331	273
48332	528
48333	173
48334	37
48335	285
48336	35
48337	370
48338	507
48339	343
48340	576
