7204	538
7205	223
7206	124
7207	218
7208	377
7209	385
7210	213
7211	56
7212	160
7213	488
7214	679
7215	466
7216	268
7217	140
7218	586
7219	678
7220	287
7221	534
7222	263
7223	315
7224	71
7225	56
7226	10
7227	650
7228	407
7229	161
7230	497
7231	165
7232	810
7233	125
7234	84
7235	523
7236	308
7237	340
7238	4
7239	98
7240	370
7241	85
7242	217
7243	180
7244	118
7245	228
7246	117
7247	269
7248	599
7249	10
7250	57
7251	382
7252	92
7253	437
7254	334
7255	243
7256	120
7257	132
7258	290
7259	426
7260	274
7261	20
7262	353
7263	411
7264	44
7265	480
7266	512
7267	513
7268	35
7269	312
7270	337
7271	500
7272	651
7273	703
7274	121
7275	671
7276	185
7277	260
7278	91
7279	391
7280	21
7281	488
7282	103
7283	482
7284	610
7285	617
7286	431
7287	660
7288	559
7289	58
7290	599
7291	299
7292	0
7293	121
7294	170
7295	502
7296	315
7297	55
7298	478
7299	20
7300	584
7301	490
7302	120
7303	616
7304	297
7305	35
7306	290
7307	321
7308	185
7309	73
7310	11
7311	589
7312	84
7313	580
7314	420
7315	448
7316	162
7317	200
7318	178
7319	672
7320	210
7321	0
7322	87
7323	20
7324	250
7325	535
7326	730
7327	746
7328	711
7329	128
7330	120
7331	120
7332	149
7333	120
7334	148
7335	275
7336	291
7337	323
7338	326
7339	56
7340	858
7341	846
7342	495
7343	339
7344	298
7345	31
7346	35
7347	681
7348	420
7349	302
7350	164
7351	154
7352	389
7353	459
7354	819
7355	164
7356	189
7357	172
7358	317
7359	842
7360	58
7361	306
7362	257
7363	187
7364	790
7365	283
7366	56
7367	307
7368	35
7369	29
7370	14
7371	522
7372	94
7373	515
7374	634
7375	348
7376	568
7377	170
7378	431
7379	220
7380	362
7381	506
7382	291
7383	554
7384	286
7385	117
7386	4
7387	676
7388	32
7389	754
