16509	1
16510	116
16511	0
16512	17
16513	154
16514	271
16515	291
16516	2
16517	82
16518	213
16519	192
16520	27
16521	35
16522	19
16523	47
16524	329
16525	6
16526	1
16527	1
16528	336
16529	169
16530	278
16531	210
16532	197
16533	58
16534	556
16535	431
16536	22
16537	1
16538	0
16539	302
16540	154
16541	360
16542	116
16543	15
16544	277
16545	199
16546	83
16547	404
16548	650
16549	279
16550	312
16551	37
16552	660
16553	274
16554	362
16555	156
16556	84
16557	696
16558	425
16559	137
16560	23
16561	0
16562	200
16563	322
16564	358
16565	19
16566	13
16567	197
16568	0
16569	410
16570	323
16571	270
16572	32
16573	117
16574	393
16575	167
16576	0
16577	4
16578	84
16579	35
16580	251
16581	0
16582	274
16583	319
16584	354
16585	55
16586	505
16587	120
16588	1
16589	192
16590	197
16591	35
16592	0
16593	136
16594	372
16595	143
16596	379
16597	4
16598	76
16599	371
16600	1
16601	17
16602	112
16603	0
16604	0
16605	67
16606	133
16607	287
16608	0
16609	45
16610	329
16611	100
16612	6
16613	1
16614	390
16615	394
16616	522
16617	1
16618	193
16619	24
16620	18
16621	311
16622	4
16623	25
16624	39
16625	82
16626	0
16627	374
16628	241
16629	165
16630	3
16631	72
16632	188
16633	0
16634	84
16635	0
16636	63
16637	0
16638	356
16639	44
16640	29
16641	0
16642	116
16643	419
16644	307
16645	81
16646	16
16647	45
16648	561
16649	12
16650	39
16651	608
16652	1
16653	281
16654	692
16655	4
16656	8
16657	117
16658	12
16659	331
16660	14
16661	599
16662	45
16663	31
16664	0
16665	12
16666	0
16667	7
16668	279
16669	213
16670	0
16671	472
16672	555
16673	0
16674	44
16675	58
16676	11
16677	497
16678	4
16679	210
16680	515
16681	307
16682	4
16683	0
16684	3
16685	147
16686	559
16687	159
16688	104
16689	181
16690	49
16691	110
16692	93
16693	22
16694	6
16695	342
16696	292
16697	61
16698	56
16699	23
16700	31
16701	378
16702	12
16703	75
16704	398
16705	0
16706	415
16707	13
16708	213
16709	226
16710	0
16711	172
16712	45
16713	216
16714	72
16715	229
16716	1
16717	0
16718	56
16719	4
16720	538
16721	64
16722	608
16723	324
16724	495
16725	213
16726	1
16727	2
16728	127
16729	32
16730	247
16731	289
16732	10
16733	0
16734	0
16735	19
16736	91
16737	97
16738	280
16739	461
16740	0
16741	401
16742	1
16743	395
16744	406
16745	294
16746	315
16747	148
16748	450
16749	28
16750	0
16751	17
16752	5
16753	462
16754	198
16755	239
16756	333
16757	245
16758	67
16759	11
16760	0
16761	62
16762	3
16763	20
16764	347
16765	308
16766	24
16767	483
16768	2
16769	16
16770	369
16771	1
16772	67
16773	43
16774	0
16775	4
16776	30
16777	213
16778	277
16779	399
16780	16
16781	285
16782	10
16783	30
16784	21
16785	30
16786	347
16787	30
16788	303
16789	10
16790	120
16791	225
16792	0
16793	301
16794	284
16795	7
16796	38
16797	185
16798	370
16799	20
16800	296
16801	244
16802	251
16803	69
16804	720
16805	739
16806	854
16807	462
16808	474
16809	20
16810	4
16811	269
16812	189
16813	37
16814	52
16815	14
16816	36
16817	219
16818	0
16819	37
16820	1
16821	5
16822	223
16823	11
16824	11
16825	38
16826	30
16827	3
16828	39
16829	84
16830	8
16831	564
16832	506
16833	416
16834	395
16835	0
16836	0
16837	10
16838	102
16839	0
16840	1
16841	0
16842	2
16843	10
16844	167
16845	14
16846	347
16847	38
16848	12
16849	587
16850	231
16851	461
16852	4
16853	65
16854	199
16855	10
16856	4
16857	429
16858	139
16859	35
16860	256
16861	0
16862	0
16863	440
16864	651
16865	8
16866	125
16867	130
16868	504
16869	40
16870	4
16871	259
16872	1
16873	4
16874	0
16875	47
16876	393
16877	2
16878	77
16879	0
16880	325
16881	237
16882	15
16883	477
16884	460
16885	274
16886	375
16887	58
16888	233
16889	132
16890	476
16891	291
16892	16
16893	465
16894	563
16895	238
16896	0
16897	13
16898	90
16899	11
16900	99
16901	63
16902	36
16903	428
16904	157
16905	75
16906	32
16907	3
16908	302
16909	111
16910	329
16911	418
16912	262
16913	3
16914	0
16915	24
16916	56
16917	1
16918	10
16919	0
16920	0
16921	74
16922	677
16923	176
16924	7
16925	0
16926	10
16927	4
16928	155
16929	2
16930	29
16931	325
16932	352
16933	22
16934	22
16935	2
16936	85
16937	0
16938	458
16939	25
16940	256
16941	47
16942	277
16943	474
16944	165
16945	211
16946	1
16947	591
16948	216
16949	1
16950	105
16951	399
16952	129
16953	628
16954	314
16955	7
16956	5
16957	128
16958	0
16959	139
16960	56
16961	418
16962	227
16963	576
16964	0
16965	93
16966	229
16967	95
16968	6
16969	152
16970	230
16971	1
16972	0
16973	0
16974	16
16975	0
16976	34
16977	20
16978	328
16979	0
16980	0
16981	212
16982	531
16983	1
16984	507
16985	7
16986	51
16987	0
16988	13
16989	26
16990	250
16991	592
16992	7
16993	479
16994	0
16995	9
16996	10
16997	256
16998	167
16999	0
17000	5
17001	86
17002	0
17003	237
17004	14
17005	4
17006	324
17007	114
17008	100
17009	12
17010	288
17011	319
17012	199
17013	32
17014	337
17015	56
17016	61
17017	4
17018	255
17019	84
17020	51
17021	56
17022	3
17023	560
17024	519
17025	13
17026	35
17027	148
17028	16
17029	77
17030	334
17031	301
17032	225
17033	0
17034	0
17035	0
17036	12
17037	0
17038	269
17039	30
17040	1
17041	130
17042	101
17043	9
17044	1
17045	77
17046	201
17047	0
17048	616
17049	590
17050	2
17051	0
17052	199
17053	536
17054	186
17055	156
17056	0
17057	17
17058	30
17059	86
17060	101
17061	267
17062	582
17063	10
17064	307
17065	306
17066	0
17067	291
17068	225
17069	19
17070	97
17071	241
17072	194
17073	263
17074	11
17075	290
17076	20
17077	468
17078	465
17079	48
17080	256
17081	258
17082	403
17083	391
17084	204
17085	35
17086	333
17087	160
17088	240
17089	646
17090	98
17091	28
17092	592
17093	1
17094	34
17095	10
17096	279
17097	298
17098	119
17099	88
17100	57
17101	7
17102	533
17103	0
17104	724
17105	88
17106	0
17107	106
17108	197
17109	17
17110	242
17111	252
17112	225
17113	43
17114	210
17115	244
17116	4
17117	0
17118	323
17119	96
17120	48
17121	0
17122	0
17123	39
17124	84
17125	94
17126	97
17127	2
17128	133
17129	37
17130	1
17131	425
17132	292
17133	96
17134	342
17135	8
17136	15
17137	476
17138	445
17139	682
17140	0
17141	444
17142	12
17143	597
17144	19
17145	82
17146	731
17147	114
17148	0
17149	170
17150	54
17151	446
17152	174
17153	1
17154	332
17155	304
17156	87
17157	419
17158	0
17159	36
17160	11
17161	270
17162	123
17163	2
17164	10
17165	0
17166	77
17167	341
17168	88
17169	75
17170	0
17171	0
17172	27
17173	419
17174	113
17175	330
17176	364
17177	155
17178	424
17179	134
17180	299
17181	0
17182	285
17183	60
17184	149
17185	250
17186	16
17187	165
17188	207
17189	0
17190	2
17191	22
17192	15
17193	0
17194	228
17195	402
17196	21
17197	10
17198	0
17199	46
17200	22
17201	0
17202	109
17203	0
17204	898
17205	901
17206	914
17207	8
17208	9
17209	128
17210	156
17211	320
17212	0
17213	475
17214	0
17215	400
17216	0
17217	53
17218	109
17219	4
17220	101
17221	224
17222	27
17223	207
17224	0
17225	17
17226	571
17227	38
17228	591
17229	286
17230	76
17231	178
17232	164
17233	130
17234	54
17235	376
17236	90
17237	43
17238	273
17239	152
17240	20
17241	82
17242	390
17243	87
17244	5
17245	0
17246	213
17247	151
17248	604
17249	225
17250	357
17251	470
17252	22
17253	112
17254	346
17255	2
17256	0
17257	70
17258	1
17259	288
17260	202
17261	116
17262	2
17263	191
17264	409
17265	35
17266	19
17267	36
17268	422
17269	372
17270	132
17271	98
17272	38
17273	41
17274	148
17275	796
17276	307
17277	0
17278	506
17279	51
17280	270
17281	0
17282	237
17283	418
17284	404
17285	267
17286	37
17287	17
17288	2
17289	307
17290	421
17291	84
17292	35
17293	10
17294	65
17295	465
17296	66
17297	20
17298	62
17299	124
17300	4
17301	488
17302	0
17303	147
17304	0
17305	460
17306	0
17307	125
17308	68
17309	2
17310	216
17311	56
17312	10
17313	533
17314	71
17315	379
17316	48
17317	4
17318	0
17319	64
17320	91
17321	456
17322	0
17323	523
17324	66
17325	13
17326	13
17327	817
17328	158
17329	0
17330	42
17331	10
17332	232
17333	212
17334	161
17335	205
17336	704
17337	123
17338	1
17339	1
17340	456
17341	347
17342	201
17343	122
17344	189
17345	67
17346	809
17347	427
17348	195
17349	267
17350	56
17351	0
17352	579
17353	286
17354	267
17355	0
17356	35
17357	37
17358	125
17359	30
17360	6
17361	315
17362	73
17363	35
17364	622
17365	1
17366	77
17367	9
17368	318
17369	224
17370	3
17371	281
17372	585
17373	15
17374	54
17375	0
17376	2
17377	610
17378	163
17379	21
17380	85
17381	4
17382	0
17383	20
17384	728
17385	255
17386	257
17387	2
17388	274
17389	0
17390	163
17391	95
17392	223
17393	578
17394	274
17395	6
17396	421
17397	6
17398	0
17399	84
17400	697
17401	6
17402	1
17403	4
17404	21
17405	163
17406	667
17407	136
17408	0
17409	2
17410	1
17411	11
17412	2
17413	9
17414	327
17415	279
17416	16
17417	214
17418	0
17419	58
17420	190
17421	87
17422	1
17423	124
17424	480
17425	654
17426	519
17427	611
17428	1
17429	197
17430	82
17431	69
17432	527
17433	6
17434	0
17435	35
17436	50
17437	191
17438	309
17439	0
17440	282
17441	714
17442	3
17443	0
17444	37
17445	35
17446	2
17447	10
17448	1
17449	1
17450	228
17451	0
17452	302
17453	20
17454	16
17455	0
17456	291
17457	225
17458	0
17459	22
17460	612
17461	452
17462	0
17463	251
17464	614
17465	626
17466	622
17467	437
17468	679
17469	21
17470	4
17471	170
17472	36
17473	1
17474	377
17475	381
17476	139
17477	518
17478	437
17479	538
17480	514
17481	0
17482	314
17483	111
17484	254
17485	391
17486	0
17487	155
17488	0
17489	399
17490	156
17491	0
17492	3
17493	112
17494	192
17495	103
17496	468
17497	44
17498	355
17499	62
17500	80
17501	54
17502	293
17503	45
17504	0
17505	26
17506	74
17507	4
17508	0
17509	37
17510	437
17511	665
17512	13
17513	100
17514	1
17515	490
17516	11
17517	671
17518	638
17519	599
17520	582
17521	348
17522	4
17523	0
17524	220
17525	251
17526	216
17527	32
17528	222
17529	2
17530	30
17531	367
17532	94
17533	32
17534	119
17535	2
17536	17
17537	204
17538	257
17539	391
17540	0
17541	259
17542	210
17543	190
17544	243
17545	231
17546	17
17547	219
17548	151
17549	15
17550	102
17551	189
17552	243
17553	280
17554	0
17555	316
17556	46
17557	20
17558	34
17559	7
17560	459
17561	1
17562	319
17563	3
17564	271
17565	89
17566	65
17567	1
17568	290
17569	20
17570	393
17571	68
17572	245
17573	81
17574	542
17575	785
17576	777
17577	10
17578	3
17579	44
17580	730
17581	17
17582	97
17583	0
17584	89
17585	44
17586	283
17587	27
17588	254
17589	6
17590	10
17591	436
17592	116
17593	5
17594	19
17595	297
17596	4
17597	293
17598	0
17599	141
17600	450
17601	355
17602	293
17603	393
17604	23
17605	92
17606	582
