100981	353
100982	516
100983	409
100984	96
100985	632
100986	403
100987	439
100988	0
100989	0
100990	403
100991	466
100992	377
100993	18
100994	377
100995	397
100996	116
100997	169
100998	255
100999	193
101000	576
101001	32
101002	217
101003	261
101004	1
101005	230
101006	1
101007	228
101008	421
101009	523
101010	645
101011	123
101012	45
101013	473
101014	243
101015	501
101016	333
101017	7
101018	521
101019	841
101020	82
101021	25
101022	640
101023	0
101024	380
101025	250
101026	248
101027	489
101028	393
101029	412
101030	20
101031	480
101032	32
101033	38
101034	308
101035	70
101036	87
101037	576
101038	0
101039	21
101040	419
101041	494
101042	1
101043	249
101044	704
101045	939
101046	183
101047	14
101048	308
101049	1
101050	325
101051	48
101052	294
101053	10
101054	77
101055	312
101056	138
101057	302
101058	231
101059	58
101060	273
101061	461
101062	0
101063	459
101064	11
101065	217
101066	502
101067	384
101068	1
101069	589
101070	110
101071	0
101072	206
101073	578
101074	297
101075	570
101076	189
101077	733
101078	0
101079	4
101080	0
101081	178
101082	59
101083	88
101084	0
101085	149
101086	349
101087	6
101088	288
101089	381
101090	20
101091	129
101092	36
101093	20
101094	0
101095	673
101096	35
101097	146
101098	81
101099	3
101100	657
101101	285
101102	531
101103	272
101104	509
101105	166
101106	544
101107	330
101108	248
101109	145
101110	22
101111	58
101112	204
101113	182
101114	367
101115	477
101116	31
101117	56
101118	321
101119	785
101120	35
101121	248
101122	263
101123	4
101124	153
101125	315
101126	154
101127	496
101128	212
101129	281
101130	56
101131	274
101132	125
101133	0
101134	525
101135	126
101136	0
101137	356
101138	481
101139	30
101140	7
101141	130
101142	565
101143	578
101144	3
101145	542
101146	289
101147	538
101148	158
101149	65
101150	545
101151	4
101152	499
101153	10
101154	0
101155	309
101156	593
101157	743
101158	65
101159	201
101160	34
101161	307
101162	41
101163	637
101164	0
101165	160
101166	442
101167	6
101168	612
101169	345
101170	424
101171	485
101172	51
101173	222
101174	330
101175	642
101176	325
101177	0
101178	415
101179	84
101180	658
101181	11
101182	400
101183	188
101184	379
101185	35
101186	2
101187	58
101188	158
101189	35
101190	27
101191	68
101192	382
101193	18
101194	502
101195	318
101196	241
101197	14
101198	779
101199	60
101200	2
101201	727
101202	380
101203	119
101204	660
101205	570
101206	69
101207	453
101208	394
101209	0
101210	142
101211	679
101212	645
101213	21
101214	435
101215	563
