31778	6
31779	26
31780	489
31781	473
31782	397
31783	366
31784	75
31785	404
31786	689
31787	4
31788	382
31789	74
31790	12
31791	108
31792	381
31793	755
31794	578
31795	1056
31796	572
31797	569
31798	463
31799	205
31800	273
31801	138
31802	10
31803	5
31804	175
31805	652
31806	535
31807	48
31808	0
31809	0
31810	298
31811	2
31812	807
31813	446
31814	531
31815	377
31816	6
31817	1
31818	540
31819	407
31820	1
31821	79
31822	120
31823	78
31824	161
31825	380
31826	9
31827	523
31828	266
31829	416
31830	42
31831	233
31832	399
31833	482
31834	162
31835	54
31836	261
31837	600
31838	486
31839	373
31840	298
31841	31
31842	380
31843	71
31844	546
31845	405
31846	335
31847	10
31848	121
31849	95
31850	156
31851	933
31852	463
31853	241
31854	419
31855	541
31856	453
31857	284
31858	59
31859	489
31860	394
31861	0
31862	0
31863	4
31864	480
31865	376
31866	507
31867	171
31868	867
31869	484
31870	875
31871	69
31872	5
31873	0
31874	569
31875	0
31876	0
31877	110
31878	0
31879	108
31880	35
31881	578
31882	451
31883	0
31884	4
31885	60
31886	10
31887	580
31888	41
31889	568
31890	568
31891	92
31892	120
31893	2
31894	135
31895	12
31896	32
31897	1
31898	0
31899	20
31900	416
31901	10
31902	28
31903	22
31904	528
31905	436
31906	205
31907	107
31908	340
31909	308
31910	541
31911	715
31912	281
31913	161
31914	233
31915	74
31916	385
31917	22
31918	93
31919	319
31920	349
31921	431
31922	525
31923	1
31924	81
31925	470
31926	0
31927	18
31928	0
31929	357
31930	473
31931	220
31932	157
31933	162
31934	113
31935	3
31936	466
31937	303
31938	365
31939	185
31940	230
31941	37
31942	347
31943	175
31944	71
31945	20
31946	36
31947	521
31948	402
31949	616
31950	639
31951	1
31952	491
31953	807
31954	490
31955	328
31956	423
31957	207
31958	0
31959	217
31960	201
31961	4
31962	233
31963	41
31964	2
31965	158
31966	604
31967	398
31968	4
31969	0
31970	408
31971	532
31972	311
31973	292
31974	10
31975	5
31976	421
31977	138
31978	0
31979	470
31980	674
31981	415
31982	20
31983	106
31984	407
31985	440
31986	680
31987	507
31988	751
31989	86
31990	249
31991	18
31992	212
31993	183
31994	383
31995	238
31996	458
31997	4
31998	3
31999	57
32000	1
32001	455
32002	238
32003	310
32004	73
32005	446
32006	184
32007	5
32008	23
32009	310
32010	323
32011	4
32012	14
32013	1
32014	544
32015	238
32016	204
32017	4
32018	763
32019	0
32020	0
32021	158
32022	64
32023	14
32024	133
32025	895
32026	424
32027	174
32028	141
32029	198
32030	509
32031	389
32032	28
32033	243
32034	206
32035	371
32036	586
32037	545
32038	50
32039	484
32040	443
32041	120
32042	408
32043	79
32044	115
32045	2
32046	12
32047	20
32048	0
32049	96
32050	101
32051	1
32052	0
32053	311
32054	349
32055	377
32056	218
32057	401
32058	58
32059	19
32060	4
32061	703
32062	604
32063	596
32064	291
32065	23
32066	418
32067	0
32068	44
32069	112
32070	426
32071	468
32072	631
32073	266
32074	961
32075	2
32076	489
32077	452
32078	551
32079	485
32080	400
32081	161
32082	205
32083	514
32084	640
32085	420
32086	597
32087	444
32088	226
32089	129
32090	2
32091	269
32092	171
32093	364
32094	532
32095	152
32096	142
32097	481
32098	4
32099	10
32100	308
32101	15
32102	473
32103	11
32104	58
32105	647
32106	47
32107	43
32108	20
32109	494
32110	767
32111	799
32112	519
32113	266
32114	248
32115	290
32116	6
32117	215
32118	315
32119	76
32120	127
32121	170
32122	236
32123	347
32124	35
32125	30
32126	20
32127	41
32128	246
32129	10
32130	225
32131	933
32132	805
32133	11
32134	120
32135	73
32136	10
32137	650
32138	198
32139	12
32140	380
32141	677
32142	723
32143	435
32144	126
32145	140
32146	529
32147	346
32148	2
32149	926
32150	2
32151	260
32152	0
32153	457
32154	620
32155	480
32156	6
32157	304
32158	558
32159	2
32160	27
32161	28
32162	57
32163	378
32164	45
32165	448
32166	237
32167	2
32168	202
32169	144
32170	317
32171	21
32172	224
32173	74
32174	157
32175	539
32176	100
32177	339
32178	0
32179	35
32180	48
32181	167
32182	252
32183	179
32184	10
32185	595
32186	627
32187	112
32188	411
32189	46
32190	35
32191	751
32192	431
32193	440
32194	437
