4569	10
4570	286
4571	566
4572	417
4573	338
4574	401
4575	506
4576	261
4577	180
4578	548
4579	166
4580	544
4581	530
4582	201
4583	366
4584	588
4585	0
4586	463
4587	443
4588	785
4589	306
4590	653
4591	137
4592	166
4593	236
4594	632
4595	480
4596	672
4597	225
4598	435
4599	562
4600	427
4601	434
4602	94
4603	526
4604	86
4605	249
4606	449
4607	20
4608	237
4609	1176
4610	428
4611	603
4612	687
4613	370
4614	231
4615	531
4616	180
4617	45
4618	401
4619	879
4620	1061
4621	5
4622	1250
4623	1219
4624	282
4625	4
4626	169
4627	586
4628	904
4629	69
4630	289
4631	96
4632	316
4633	0
4634	438
4635	545
4636	778
4637	689
4638	612
4639	12
4640	562
4641	660
4642	324
4643	393
4644	402
4645	447
4646	548
4647	56
4648	0
4649	371
4650	619
4651	692
4652	718
4653	729
4654	812
4655	400
4656	408
4657	500
4658	522
4659	617
4660	143
4661	252
4662	420
4663	200
4664	267
4665	1
4666	920
4667	7
4668	451
4669	227
4670	0
4671	560
4672	596
4673	678
4674	902
4675	365
4676	548
4677	46
4678	411
4679	276
4680	956
4681	621
4682	199
4683	306
4684	388
4685	429
4686	440
4687	661
4688	409
4689	214
4690	4
4691	549
4692	471
4693	585
4694	330
4695	0
4696	0
4697	1
4698	639
4699	609
4700	758
4701	84
4702	923
4703	721
4704	289
4705	422
4706	220
4707	120
4708	270
4709	558
4710	190
4711	301
4712	637
4713	690
4714	61
4715	228
4716	26
4717	599
4718	119
4719	261
4720	140
4721	290
4722	425
4723	593
4724	0
4725	534
4726	634
4727	649
4728	45
4729	567
4730	35
4731	53
4732	764
4733	81
4734	772
4735	425
4736	447
4737	397
4738	964
4739	292
4740	532
4741	989
4742	626
4743	812
4744	423
4745	0
4746	4
4747	847
4748	155
4749	5
4750	330
4751	494
4752	637
4753	601
4754	269
4755	180
4756	6
4757	454
4758	552
4759	369
4760	254
4761	37
4762	10
4763	1
4764	987
4765	958
4766	808
4767	993
4768	152
4769	126
4770	251
4771	418
4772	507
4773	268
4774	295
4775	627
4776	10
4777	179
4778	316
4779	806
4780	729
4781	996
4782	519
4783	769
4784	824
4785	35
4786	130
4787	22
4788	570
4789	245
4790	367
4791	867
4792	340
4793	78
4794	1128
4795	14
4796	258
4797	8
4798	485
4799	126
4800	585
4801	558
4802	0
4803	829
4804	21
4805	840
4806	1252
4807	700
4808	433
4809	692
4810	35
4811	845
4812	500
4813	138
4814	978
4815	310
4816	493
4817	650
4818	215
4819	342
4820	550
4821	868
4822	963
4823	229
4824	584
4825	371
4826	563
4827	36
4828	878
4829	593
4830	355
4831	194
4832	431
4833	379
4834	364
4835	125
4836	987
4837	275
4838	1109
4839	484
4840	749
4841	642
4842	129
4843	75
4844	498
4845	700
4846	57
4847	297
4848	245
4849	563
4850	275
4851	84
4852	59
4853	469
4854	329
4855	573
4856	384
4857	469
4858	382
4859	732
4860	824
4861	585
4862	354
4863	175
4864	17
4865	92
4866	239
4867	560
4868	573
4869	35
4870	35
4871	491
4872	60
4873	86
4874	708
4875	389
4876	156
4877	110
4878	222
4879	138
4880	564
4881	276
4882	2
4883	446
4884	1
4885	508
4886	729
4887	304
4888	359
4889	796
4890	585
4891	523
4892	899
4893	890
4894	978
4895	264
4896	4
4897	471
4898	746
4899	811
4900	521
4901	125
4902	912
4903	737
4904	62
4905	545
4906	305
4907	4
4908	533
4909	52
4910	628
4911	646
4912	692
4913	318
4914	315
4915	220
4916	727
4917	991
4918	243
4919	367
4920	487
4921	217
4922	214
4923	303
4924	128
4925	670
4926	590
4927	434
4928	679
4929	674
4930	1022
4931	338
4932	0
4933	56
4934	721
4935	1012
4936	1075
4937	93
4938	422
4939	382
4940	911
4941	96
4942	698
4943	917
4944	804
4945	123
4946	10
4947	539
4948	921
4949	482
4950	210
4951	753
4952	0
4953	654
4954	1100
4955	486
4956	832
4957	492
4958	133
4959	839
4960	645
4961	401
4962	841
4963	524
4964	130
4965	696
4966	597
4967	872
4968	862
4969	278
4970	467
4971	707
4972	122
4973	691
4974	600
4975	570
4976	374
4977	242
4978	176
4979	463
4980	372
4981	348
4982	1013
4983	177
4984	91
4985	111
4986	516
4987	591
4988	1
4989	506
4990	351
4991	621
4992	269
4993	260
4994	623
4995	492
4996	307
4997	451
4998	89
4999	252
5000	692
5001	446
5002	186
5003	135
5004	361
5005	589
5006	252
5007	3
5008	467
5009	599
5010	361
5011	691
5012	152
5013	379
5014	128
5015	712
5016	2
5017	5
5018	352
5019	772
5020	593
5021	461
5022	535
5023	622
5024	71
5025	372
5026	483
5027	587
5028	399
5029	80
5030	773
5031	625
5032	276
5033	890
5034	855
5035	413
5036	137
5037	409
5038	108
5039	78
5040	433
5041	284
5042	253
5043	715
5044	413
5045	193
5046	269
5047	462
5048	726
5049	123
5050	176
5051	460
5052	824
5053	446
5054	94
5055	548
5056	822
5057	246
5058	134
5059	464
5060	1295
5061	291
5062	931
5063	580
5064	68
5065	286
5066	1249
5067	517
5068	713
5069	320
5070	12
5071	512
5072	412
5073	380
5074	959
5075	399
5076	604
5077	292
5078	750
5079	614
5080	753
5081	603
5082	125
5083	66
5084	230
5085	84
5086	259
5087	158
5088	0
5089	145
5090	238
5091	343
5092	20
5093	970
5094	1128
5095	841
5096	0
5097	123
5098	59
5099	868
5100	207
5101	1044
5102	730
5103	356
5104	530
5105	736
5106	57
5107	873
5108	611
5109	4
5110	416
5111	581
5112	762
5113	894
5114	971
5115	286
5116	486
5117	658
5118	641
5119	496
5120	2
5121	564
5122	587
5123	447
5124	604
5125	652
5126	743
5127	644
5128	179
5129	336
5130	75
5131	84
5132	617
5133	571
5134	272
5135	338
5136	20
5137	583
5138	370
5139	522
5140	368
5141	54
5142	469
5143	662
5144	933
5145	750
5146	859
5147	0
5148	321
5149	257
5150	284
5151	393
5152	649
5153	248
5154	24
5155	386
5156	59
5157	696
5158	813
5159	522
5160	744
5161	88
5162	23
5163	752
5164	7
5165	149
5166	511
5167	657
5168	28
5169	509
5170	184
5171	210
5172	593
5173	354
5174	899
5175	696
5176	798
5177	1028
5178	425
5179	695
5180	681
5181	40
5182	75
5183	429
5184	725
5185	4
5186	532
5187	186
5188	14
5189	545
5190	1
5191	557
5192	781
5193	57
5194	514
5195	261
5196	724
5197	916
5198	363
5199	63
5200	439
5201	75
5202	489
5203	606
5204	47
5205	1094
5206	236
5207	17
5208	21
5209	17
5210	290
5211	718
5212	323
5213	515
5214	86
5215	6
5216	988
5217	618
5218	868
5219	886
5220	31
5221	599
5222	250
5223	345
5224	616
5225	81
5226	864
5227	856
5228	138
5229	96
5230	607
5231	593
5232	512
5233	1001
5234	555
5235	248
5236	1115
5237	858
5238	256
5239	1036
5240	135
5241	483
5242	974
5243	518
5244	629
5245	365
5246	1130
5247	277
5248	451
5249	713
5250	62
5251	163
5252	161
5253	552
5254	725
5255	92
5256	426
5257	704
5258	672
5259	731
5260	727
5261	428
5262	428
5263	70
5264	352
5265	330
5266	858
5267	570
5268	475
5269	547
5270	197
5271	598
5272	716
5273	497
5274	774
5275	71
5276	1
5277	628
5278	611
5279	771
5280	1182
5281	178
5282	692
5283	417
5284	52
5285	225
5286	554
5287	171
5288	170
5289	344
5290	20
5291	464
5292	393
5293	0
5294	858
5295	172
5296	467
5297	422
5298	407
5299	10
5300	128
5301	79
5302	0
5303	28
5304	785
5305	320
5306	810
5307	761
5308	550
5309	506
5310	95
5311	447
5312	714
5313	214
5314	353
5315	590
5316	509
5317	901
5318	10
5319	179
5320	438
5321	693
5322	767
5323	32
5324	524
5325	285
5326	685
5327	527
5328	24
5329	913
5330	419
5331	598
5332	662
5333	27
5334	597
5335	90
5336	549
5337	514
5338	277
5339	687
5340	823
5341	593
5342	797
5343	247
5344	383
5345	468
5346	148
5347	411
5348	99
5349	84
5350	686
5351	395
5352	801
5353	1249
5354	614
5355	444
5356	678
5357	22
5358	549
5359	244
5360	194
5361	4
5362	26
5363	473
5364	756
5365	562
5366	63
5367	381
5368	492
5369	2
5370	795
5371	679
5372	32
5373	487
5374	146
5375	565
5376	676
5377	37
5378	531
5379	261
5380	585
5381	4
5382	534
