96134	58
96135	39
96136	86
96137	409
96138	340
96139	241
96140	0
96141	586
96142	30
96143	84
96144	531
96145	160
96146	133
96147	404
96148	558
96149	220
96150	84
96151	0
96152	379
96153	571
96154	350
96155	23
96156	312
96157	881
96158	165
96159	539
96160	443
96161	505
96162	12
96163	440
96164	234
96165	673
96166	390
96167	171
96168	531
96169	695
96170	216
96171	549
96172	590
96173	173
96174	638
96175	149
96176	236
96177	600
96178	558
96179	764
96180	329
96181	596
96182	475
96183	97
96184	132
96185	120
96186	166
96187	540
96188	581
96189	701
96190	662
96191	64
96192	354
96193	602
96194	823
96195	585
96196	378
96197	263
96198	781
96199	201
96200	71
96201	4
96202	133
96203	329
96204	470
96205	120
96206	0
96207	132
96208	446
96209	622
96210	413
96211	56
96212	36
96213	106
96214	46
96215	255
96216	39
96217	0
96218	155
96219	334
96220	244
96221	596
96222	314
96223	728
96224	675
96225	391
96226	123
96227	453
96228	7
96229	659
96230	723
96231	519
96232	422
96233	213
96234	49
96235	36
96236	219
96237	954
96238	724
96239	10
96240	502
96241	546
96242	657
96243	226
96244	56
96245	456
96246	273
96247	198
96248	776
96249	82
96250	297
96251	320
96252	485
96253	370
96254	228
96255	663
96256	10
96257	11
96258	210
96259	81
96260	208
96261	679
96262	10
96263	502
96264	289
96265	419
96266	63
96267	676
96268	487
96269	139
96270	140
96271	337
96272	460
96273	521
96274	377
96275	688
96276	460
96277	20
96278	482
96279	369
96280	762
96281	147
96282	136
96283	331
96284	423
96285	579
96286	481
96287	497
96288	379
96289	310
96290	240
96291	171
96292	469
96293	55
96294	193
96295	53
96296	39
96297	263
96298	607
96299	392
96300	135
96301	232
96302	352
96303	456
96304	253
96305	458
96306	487
96307	444
96308	534
96309	503
96310	592
96311	56
96312	636
96313	424
96314	21
96315	157
96316	363
96317	223
96318	599
96319	58
96320	75
96321	749
96322	302
96323	61
96324	597
96325	71
96326	451
96327	534
96328	42
96329	78
96330	271
96331	378
96332	877
96333	249
96334	362
96335	98
96336	118
96337	454
96338	310
96339	0
96340	442
96341	124
96342	591
96343	493
96344	460
96345	545
96346	569
96347	379
96348	0
96349	0
96350	546
96351	42
96352	10
96353	423
96354	509
96355	42
96356	56
96357	338
96358	606
96359	711
96360	90
96361	10
96362	712
96363	270
96364	626
96365	410
96366	249
96367	129
96368	288
96369	521
96370	138
96371	563
96372	170
96373	118
96374	72
96375	698
96376	52
96377	448
96378	2
96379	484
96380	534
96381	400
96382	632
96383	1000
96384	639
96385	327
96386	330
96387	295
96388	155
96389	123
96390	459
96391	231
96392	6
96393	0
96394	33
96395	538
96396	247
96397	212
96398	576
96399	525
96400	355
96401	429
96402	961
96403	307
96404	473
96405	443
96406	436
96407	319
96408	391
96409	681
96410	112
96411	589
96412	304
96413	389
96414	498
96415	358
96416	402
