96417	362
96418	453
96419	91
96420	920
96421	687
96422	424
96423	20
96424	251
96425	105
96426	397
96427	74
96428	822
96429	20
96430	505
96431	231
96432	596
96433	594
96434	775
96435	698
96436	1081
96437	268
96438	312
96439	537
96440	749
96441	646
96442	248
96443	424
96444	135
96445	254
96446	672
96447	485
96448	388
96449	189
96450	560
96451	148
96452	778
96453	382
96454	598
96455	342
96456	86
96457	764
96458	23
96459	488
96460	551
96461	455
96462	516
96463	257
96464	209
96465	581
96466	437
96467	274
96468	501
96469	263
96470	341
96471	20
96472	111
96473	336
96474	378
96475	678
96476	179
96477	747
96478	343
96479	583
96480	100
96481	688
96482	1
96483	925
96484	966
96485	750
96486	95
96487	820
96488	103
96489	459
96490	105
96491	213
96492	404
96493	700
96494	41
96495	543
96496	859
96497	702
96498	533
96499	454
96500	19
96501	601
96502	595
96503	2
96504	0
96505	843
96506	421
96507	539
96508	797
96509	595
96510	326
96511	413
96512	254
96513	773
96514	403
96515	120
96516	97
96517	255
96518	658
96519	401
96520	481
96521	596
96522	516
96523	500
96524	434
96525	439
96526	118
96527	327
96528	475
96529	387
96530	209
96531	529
96532	682
96533	452
96534	369
96535	429
96536	135
96537	199
96538	576
96539	25
96540	394
96541	436
96542	582
96543	710
96544	609
96545	421
96546	11
96547	452
96548	600
96549	335
96550	940
96551	369
96552	11
96553	119
96554	597
96555	491
96556	165
96557	455
96558	941
96559	83
96560	691
96561	96
96562	0
96563	440
96564	349
96565	7
96566	41
96567	626
96568	509
96569	635
96570	599
96571	785
96572	87
96573	912
96574	35
96575	701
96576	706
96577	84
96578	821
96579	733
96580	559
96581	404
96582	312
96583	56
96584	801
96585	773
96586	323
96587	189
96588	734
96589	739
96590	509
96591	204
96592	338
96593	495
96594	706
96595	198
96596	421
