80126	269
80127	11
80128	442
80129	303
80130	615
80131	299
80132	491
80133	121
80134	10
80135	600
80136	890
80137	648
80138	515
80139	656
80140	192
80141	852
80142	191
80143	538
80144	363
80145	58
80146	45
80147	10
80148	797
80149	427
80150	419
80151	359
80152	739
80153	798
80154	678
80155	594
80156	14
80157	59
80158	550
80159	175
80160	1
80161	722
80162	739
80163	437
80164	239
80165	284
80166	263
80167	126
80168	242
80169	254
80170	420
80171	765
80172	488
80173	229
80174	333
80175	824
80176	777
80177	408
80178	959
80179	442
80180	124
80181	542
80182	345
80183	329
80184	45
80185	469
80186	87
80187	652
80188	470
80189	369
80190	92
80191	488
80192	389
80193	234
80194	723
80195	691
80196	527
80197	154
80198	306
80199	615
80200	587
80201	235
80202	260
80203	450
80204	67
80205	79
80206	822
80207	408
80208	868
80209	67
80210	422
80211	612
80212	354
80213	569
80214	188
80215	407
80216	473
80217	689
80218	332
80219	963
80220	407
80221	285
80222	37
80223	809
80224	475
80225	22
80226	374
80227	696
80228	389
80229	474
80230	240
80231	119
80232	588
80233	560
80234	86
80235	344
80236	230
80237	523
80238	219
80239	291
80240	473
80241	578
80242	162
80243	296
80244	206
80245	387
80246	757
80247	91
80248	1042
80249	416
80250	639
80251	625
80252	680
80253	364
80254	332
80255	410
80256	422
80257	350
80258	396
80259	469
80260	578
80261	307
80262	867
80263	165
80264	820
80265	411
80266	217
80267	89
80268	543
80269	666
80270	227
80271	57
80272	249
80273	536
80274	585
80275	592
80276	352
80277	749
80278	774
80279	736
80280	16
80281	656
80282	524
80283	298
80284	5
80285	591
80286	399
80287	369
80288	287
80289	222
80290	380
80291	729
80292	20
80293	336
80294	754
80295	352
80296	111
80297	231
80298	589
80299	571
80300	469
80301	210
80302	200
80303	774
80304	142
80305	310
80306	460
80307	310
80308	244
80309	148
80310	317
80311	77
80312	17
80313	593
80314	475
80315	279
80316	429
80317	665
80318	135
80319	0
80320	306
80321	687
80322	579
80323	183
80324	628
80325	512
80326	86
80327	942
80328	372
80329	160
80330	441
80331	516
80332	576
80333	433
80334	327
80335	566
80336	62
80337	10
80338	525
80339	637
80340	359
80341	546
80342	180
80343	84
80344	480
80345	0
80346	27
80347	120
80348	332
80349	447
80350	201
80351	173
80352	35
80353	746
80354	963
80355	363
80356	368
80357	55
80358	646
80359	313
80360	788
80361	1006
80362	411
80363	671
80364	372
80365	359
80366	283
80367	232
80368	431
80369	81
80370	513
80371	441
80372	531
80373	553
80374	777
80375	838
80376	377
80377	189
80378	426
80379	580
80380	10
80381	311
80382	421
80383	81
80384	534
80385	273
80386	684
80387	234
80388	598
80389	380
80390	292
80391	169
80392	79
80393	473
