100797	584
100798	710
100799	231
100800	60
100801	5
100802	373
100803	309
100804	386
100805	512
100806	483
100807	526
100808	255
100809	691
100810	446
100811	634
100812	498
100813	568
100814	455
100815	547
100816	418
100817	731
100818	185
100819	56
100820	443
100821	273
100822	81
100823	633
100824	487
100825	437
100826	404
100827	111
100828	361
100829	826
100830	372
100831	441
100832	466
100833	390
100834	782
100835	591
100836	616
100837	506
100838	352
100839	466
100840	290
100841	693
100842	228
100843	122
100844	208
100845	506
100846	344
100847	415
100848	98
100849	118
100850	485
100851	719
100852	567
100853	35
100854	4
100855	209
100856	790
100857	413
100858	370
100859	35
100860	205
100861	580
100862	624
100863	812
100864	355
100865	201
100866	714
100867	440
100868	84
100869	707
100870	390
100871	262
100872	456
100873	665
100874	509
100875	0
100876	342
100877	512
100878	56
100879	10
100880	219
100881	4
100882	272
100883	751
100884	260
