37006	120
37007	2
37008	306
37009	621
37010	692
37011	699
37012	234
37013	93
37014	372
37015	471
37016	735
37017	634
37018	319
37019	660
37020	675
37021	416
37022	107
37023	509
37024	768
37025	674
37026	566
37027	705
37028	1
37029	371
37030	23
37031	76
37032	688
37033	1041
37034	739
37035	10
37036	126
37037	18
37038	426
37039	109
37040	443
37041	298
37042	271
37043	294
37044	12
37045	605
37046	589
37047	684
37048	22
37049	677
37050	598
37051	612
37052	501
37053	542
37054	540
37055	710
37056	7
37057	197
37058	56
37059	537
37060	555
37061	531
37062	467
37063	364
37064	191
37065	75
37066	553
37067	0
37068	231
37069	581
37070	252
37071	599
37072	610
37073	666
37074	993
37075	514
37076	345
37077	22
37078	426
37079	416
37080	22
37081	152
37082	24
37083	643
37084	469
37085	862
37086	873
37087	19
37088	380
37089	482
37090	732
37091	783
37092	703
37093	166
37094	45
37095	183
37096	518
37097	316
37098	784
37099	485
37100	796
37101	4
37102	725
37103	478
37104	510
37105	423
37106	298
37107	587
37108	692
37109	84
37110	593
37111	805
37112	402
37113	105
37114	714
37115	20
37116	94
37117	1
37118	805
37119	52
37120	513
37121	574
37122	627
37123	458
37124	0
37125	989
37126	45
37127	642
37128	675
37129	807
37130	288
37131	607
37132	350
37133	4
37134	98
37135	395
37136	978
37137	843
37138	738
37139	471
37140	606
37141	444
37142	566
37143	693
37144	0
37145	432
37146	49
37147	11
37148	183
37149	346
37150	749
37151	342
37152	47
37153	212
37154	584
37155	386
37156	1
37157	350
37158	653
37159	610
37160	21
37161	22
37162	367
37163	435
37164	222
37165	12
37166	135
37167	162
37168	557
37169	784
37170	471
37171	724
37172	215
37173	47
37174	683
37175	369
37176	897
37177	732
37178	533
37179	395
37180	595
37181	606
37182	333
37183	270
37184	720
37185	1027
37186	45
37187	568
37188	431
37189	610
37190	655
37191	293
37192	334
37193	751
37194	588
37195	168
37196	543
37197	413
37198	677
37199	523
37200	649
37201	94
37202	302
37203	566
37204	22
37205	474
37206	393
37207	0
37208	497
37209	458
37210	698
37211	166
37212	524
37213	127
37214	710
37215	327
37216	269
37217	1025
37218	388
37219	504
37220	338
37221	558
37222	272
37223	708
37224	887
37225	529
37226	534
37227	57
37228	84
37229	244
37230	357
37231	2
37232	543
37233	317
37234	163
37235	410
37236	0
37237	757
37238	24
37239	314
37240	466
37241	431
37242	472
37243	793
37244	241
37245	580
37246	57
37247	356
37248	48
37249	0
37250	661
37251	1
37252	592
37253	729
37254	676
37255	781
37256	751
37257	606
37258	0
37259	619
37260	475
37261	668
37262	346
37263	400
37264	288
37265	269
37266	534
37267	241
37268	0
37269	4
37270	485
37271	1018
37272	451
37273	418
37274	303
37275	781
37276	778
37277	845
