100209	762
100210	26
100211	156
100212	217
100213	85
100214	553
100215	264
100216	388
100217	614
100218	811
100219	348
100220	609
100221	10
100222	1
100223	477
100224	243
100225	491
100226	503
100227	390
100228	12
100229	434
100230	321
100231	24
100232	664
100233	1104
100234	38
100235	241
100236	115
100237	547
100238	240
100239	440
100240	450
100241	360
100242	113
100243	944
100244	523
100245	655
100246	385
100247	191
100248	198
100249	39
100250	536
100251	426
100252	5
100253	170
100254	353
100255	461
100256	723
100257	483
