40995	402
40996	84
40997	548
40998	374
40999	466
41000	123
41001	366
41002	875
41003	35
41004	249
41005	872
41006	487
41007	857
41008	583
41009	564
41010	440
41011	123
41012	388
41013	0
41014	371
41015	928
41016	949
41017	742
41018	550
41019	567
41020	328
41021	745
41022	120
41023	290
41024	707
41025	471
41026	234
41027	593
41028	459
41029	40
41030	86
41031	260
41032	72
41033	950
41034	684
41035	418
41036	619
41037	559
41038	574
41039	989
41040	533
41041	298
41042	656
41043	432
41044	564
41045	626
41046	0
41047	676
41048	388
41049	494
41050	369
41051	0
41052	743
41053	680
41054	381
41055	59
41056	665
41057	428
41058	910
41059	767
41060	27
41061	580
41062	702
41063	1046
41064	722
41065	486
41066	475
41067	170
41068	492
41069	439
41070	635
41071	538
41072	601
41073	1050
41074	367
41075	433
41076	925
41077	4
41078	177
41079	126
41080	220
41081	917
41082	292
41083	451
41084	303
41085	946
41086	462
41087	21
41088	344
41089	484
41090	769
41091	1019
41092	661
41093	809
41094	684
41095	244
41096	651
41097	567
41098	586
41099	479
41100	633
41101	389
41102	52
41103	223
41104	373
41105	11
41106	503
41107	533
41108	153
41109	890
41110	684
41111	502
41112	746
41113	56
41114	60
41115	224
41116	88
41117	821
41118	569
41119	320
41120	395
41121	156
41122	1
41123	601
41124	559
41125	588
41126	206
41127	468
41128	514
41129	236
41130	951
41131	286
41132	397
41133	493
41134	658
41135	422
41136	390
41137	263
41138	953
41139	366
41140	670
41141	895
41142	305
41143	705
41144	322
41145	421
41146	441
41147	600
41148	575
41149	975
41150	996
41151	819
41152	933
41153	943
41154	711
41155	292
41156	646
41157	59
41158	1108
41159	434
41160	355
41161	20
41162	147
41163	114
41164	340
41165	122
41166	174
41167	628
41168	594
41169	283
41170	35
41171	600
41172	634
41173	510
41174	879
41175	74
41176	293
41177	305
