48704	4
48705	4
48706	4
48707	758
48708	313
48709	119
48710	684
48711	584
48712	1060
48713	464
48714	625
48715	178
48716	512
48717	703
48718	504
48719	499
48720	436
48721	506
48722	272
48723	217
48724	325
48725	222
48726	612
48727	243
48728	68
48729	3
48730	379
48731	0
48732	32
48733	308
48734	293
48735	486
48736	542
48737	289
48738	1011
48739	517
48740	37
48741	365
48742	7
48743	22
48744	6
48745	305
48746	595
48747	191
48748	277
48749	562
48750	120
48751	592
48752	19
48753	362
48754	187
48755	629
48756	610
48757	149
48758	715
48759	467
48760	201
48761	703
48762	484
48763	735
48764	26
48765	6
48766	647
48767	653
48768	481
48769	0
48770	331
48771	369
48772	249
48773	282
48774	819
48775	20
48776	5
48777	402
48778	547
48779	561
48780	528
48781	764
48782	572
48783	471
48784	574
48785	810
48786	9
48787	419
48788	686
48789	21
48790	659
48791	5
48792	35
48793	511
48794	765
48795	299
48796	280
48797	512
48798	249
48799	390
48800	723
48801	570
48802	192
48803	502
48804	59
48805	418
48806	78
48807	32
48808	151
48809	328
48810	592
48811	3
48812	31
48813	773
48814	244
48815	84
48816	170
48817	38
48818	397
48819	744
48820	160
48821	496
48822	677
48823	203
48824	455
48825	92
48826	230
48827	287
48828	275
48829	399
48830	629
48831	226
48832	667
48833	0
48834	527
48835	306
48836	121
48837	679
48838	259
48839	42
48840	730
48841	860
48842	135
48843	35
48844	156
48845	937
48846	329
48847	1188
48848	675
48849	67
48850	199
48851	52
48852	53
48853	913
48854	1042
48855	984
48856	735
48857	448
48858	134
48859	278
48860	687
48861	606
48862	604
48863	781
48864	453
48865	676
48866	500
48867	96
48868	675
48869	649
48870	583
48871	0
48872	388
48873	139
48874	522
48875	207
48876	841
48877	832
48878	473
48879	508
48880	699
48881	55
48882	576
48883	54
48884	122
48885	408
48886	441
48887	521
48888	643
48889	351
48890	750
48891	862
48892	618
48893	52
48894	622
48895	487
48896	502
48897	1101
48898	1
48899	1182
48900	1094
48901	4
48902	36
48903	281
48904	229
48905	540
48906	700
48907	314
48908	772
48909	392
48910	0
48911	882
48912	685
48913	825
48914	483
48915	610
48916	491
48917	623
48918	396
48919	610
48920	611
48921	5
48922	497
48923	965
48924	6
48925	300
48926	640
48927	95
48928	491
48929	639
48930	789
48931	862
48932	82
48933	28
48934	872
48935	103
48936	404
48937	395
48938	35
48939	647
48940	105
48941	56
48942	217
48943	264
48944	320
48945	173
48946	0
48947	627
48948	428
48949	611
48950	214
48951	511
48952	563
48953	198
48954	84
48955	945
48956	753
48957	804
48958	903
48959	42
48960	281
48961	365
48962	525
48963	86
48964	142
48965	634
48966	559
48967	287
48968	460
48969	243
48970	470
48971	57
48972	98
48973	451
48974	61
48975	33
48976	44
48977	477
48978	301
48979	8
48980	1185
48981	929
48982	655
48983	535
48984	168
48985	568
48986	84
48987	604
48988	533
48989	942
48990	711
48991	605
48992	526
48993	570
48994	7
48995	506
48996	675
48997	251
48998	838
48999	265
49000	266
49001	16
49002	649
49003	593
49004	102
49005	546
49006	4
49007	97
49008	391
49009	379
49010	93
49011	431
49012	120
49013	583
49014	736
49015	139
49016	369
49017	282
49018	629
49019	539
49020	370
49021	70
49022	676
49023	445
49024	422
49025	807
49026	575
49027	6
49028	306
49029	635
49030	27
49031	370
49032	478
49033	20
49034	279
49035	560
49036	12
49037	1
49038	25
49039	173
49040	76
49041	207
49042	255
49043	133
49044	258
49045	1
49046	546
49047	555
49048	304
49049	315
49050	952
49051	153
49052	493
49053	594
49054	649
49055	249
49056	514
49057	83
49058	651
49059	394
49060	61
49061	278
49062	731
49063	984
49064	409
49065	208
49066	670
49067	52
49068	414
49069	500
49070	56
49071	627
49072	55
49073	678
49074	657
49075	922
49076	931
49077	592
49078	54
49079	566
49080	188
49081	491
49082	0
49083	689
49084	664
49085	450
49086	204
49087	301
49088	819
49089	596
49090	885
49091	190
49092	400
49093	427
49094	194
49095	349
49096	11
49097	186
49098	572
49099	1113
49100	312
49101	0
49102	149
49103	180
49104	5
49105	248
49106	96
49107	148
49108	475
49109	958
49110	452
49111	316
49112	51
49113	948
49114	808
49115	546
49116	207
49117	964
49118	11
49119	407
49120	151
49121	454
49122	154
49123	316
49124	194
49125	4
49126	282
49127	0
49128	975
49129	540
49130	846
49131	324
49132	285
49133	514
49134	412
49135	60
49136	758
49137	735
49138	1015
49139	786
49140	95
49141	26
49142	15
49143	516
49144	514
49145	516
49146	532
49147	44
49148	293
49149	401
49150	416
49151	839
49152	382
49153	233
49154	245
49155	859
49156	706
49157	458
49158	258
49159	327
49160	518
49161	39
49162	762
49163	71
49164	783
49165	715
49166	809
49167	394
49168	302
49169	727
49170	30
49171	783
49172	454
49173	514
49174	388
49175	617
49176	527
49177	236
49178	20
49179	561
49180	530
49181	0
49182	699
49183	0
49184	296
49185	86
49186	136
49187	227
49188	0
49189	197
49190	0
49191	180
49192	215
49193	644
49194	189
49195	39
49196	863
49197	600
