10341	79
10342	231
10343	384
10344	256
10345	685
10346	716
10347	777
10348	97
10349	739
10350	173
10351	223
10352	329
10353	388
10354	331
10355	620
10356	594
10357	579
10358	366
10359	171
10360	171
10361	888
10362	592
10363	181
10364	525
10365	224
10366	808
10367	404
10368	683
10369	610
10370	527
10371	451
10372	171
10373	149
10374	54
10375	636
10376	319
10377	511
10378	390
10379	0
10380	646
10381	482
10382	523
10383	188
10384	647
10385	173
10386	316
10387	388
10388	59
10389	147
10390	796
10391	222
10392	378
10393	84
10394	107
10395	195
10396	567
10397	326
10398	684
10399	298
10400	487
10401	541
10402	178
10403	204
10404	399
10405	331
10406	95
10407	85
10408	204
10409	492
10410	700
10411	816
10412	376
10413	528
10414	630
10415	735
10416	308
10417	334
10418	663
10419	616
10420	732
10421	686
10422	374
10423	296
10424	368
10425	431
10426	163
10427	86
10428	462
10429	676
10430	382
10431	405
10432	570
10433	898
10434	627
10435	255
10436	492
10437	209
10438	556
10439	85
10440	471
10441	396
10442	901
10443	210
10444	341
10445	325
10446	304
10447	437
10448	792
10449	509
10450	788
10451	413
10452	250
10453	216
10454	707
10455	383
10456	219
10457	582
10458	215
10459	742
10460	797
10461	483
10462	653
10463	922
10464	450
10465	460
10466	618
10467	221
10468	282
10469	498
10470	603
10471	592
10472	329
10473	20
10474	419
10475	993
10476	404
10477	389
10478	97
10479	547
10480	720
10481	1
10482	1141
10483	406
10484	140
10485	150
10486	45
10487	35
10488	676
10489	263
10490	516
10491	42
10492	378
10493	259
10494	778
10495	352
10496	495
