22769	572
22770	372
22771	539
22772	848
22773	764
22774	37
22775	193
22776	683
22777	269
22778	748
22779	658
22780	499
22781	857
22782	89
22783	10
22784	184
22785	655
22786	632
22787	707
22788	413
22789	401
22790	4
22791	408
22792	193
22793	441
22794	481
22795	268
22796	427
22797	501
22798	532
22799	439
22800	608
22801	581
22802	672
22803	415
22804	653
22805	432
22806	165
22807	899
22808	474
22809	575
22810	22
22811	627
22812	685
22813	1074
22814	336
22815	179
22816	77
22817	399
22818	745
22819	681
22820	578
22821	889
22822	456
22823	209
22824	191
22825	422
22826	195
22827	228
22828	559
22829	245
22830	468
22831	521
22832	741
22833	651
22834	564
22835	291
22836	548
22837	412
22838	8
22839	645
22840	614
22841	146
22842	469
22843	404
22844	227
22845	431
22846	156
22847	730
22848	658
22849	542
22850	474
22851	637
22852	381
22853	610
22854	495
22855	41
22856	1094
22857	596
22858	268
22859	138
22860	603
22861	921
22862	887
22863	444
22864	442
22865	161
22866	687
22867	640
22868	107
22869	449
22870	432
22871	337
22872	813
22873	84
22874	808
22875	843
22876	710
22877	84
22878	575
22879	192
22880	255
22881	211
22882	12
22883	373
22884	114
22885	580
