7390	404
7391	457
7392	499
7393	553
7394	728
7395	506
7396	529
7397	368
7398	304
7399	583
7400	689
7401	366
7402	554
7403	236
7404	577
7405	254
7406	886
7407	601
7408	627
7409	475
7410	272
7411	454
7412	55
7413	122
7414	391
7415	217
7416	216
7417	635
7418	738
7419	375
7420	627
7421	663
7422	497
7423	400
7424	781
7425	315
7426	407
7427	418
7428	656
7429	432
7430	652
7431	337
7432	136
7433	642
7434	431
7435	206
7436	764
7437	523
7438	257
7439	647
7440	571
7441	647
7442	56
7443	1
7444	245
7445	366
7446	58
7447	650
7448	500
7449	1085
7450	36
7451	1044
7452	333
7453	828
7454	455
7455	119
7456	426
7457	306
7458	435
7459	590
7460	465
7461	603
7462	368
7463	176
7464	384
7465	10
7466	39
7467	664
7468	867
7469	10
7470	528
7471	586
7472	146
7473	372
7474	598
7475	973
7476	350
7477	94
7478	466
7479	380
7480	537
7481	466
7482	716
7483	481
7484	382
7485	158
7486	552
7487	370
7488	442
7489	1076
7490	643
7491	358
7492	343
7493	539
7494	531
7495	562
7496	217
