12075	805
12076	734
12077	416
12078	561
12079	252
12080	316
12081	715
12082	204
12083	172
12084	325
12085	276
12086	306
12087	721
12088	706
12089	627
12090	403
12091	488
12092	48
12093	128
12094	42
12095	350
12096	504
12097	83
12098	647
12099	479
12100	69
12101	102
12102	415
12103	71
12104	809
12105	783
12106	286
12107	290
12108	475
12109	44
12110	315
12111	469
12112	169
12113	163
12114	543
12115	20
12116	110
12117	580
12118	569
12119	350
12120	16
12121	324
12122	842
12123	497
12124	806
12125	868
12126	21
12127	483
12128	291
12129	731
12130	729
12131	591
12132	66
12133	187
12134	333
12135	360
12136	108
12137	577
12138	628
12139	414
12140	184
12141	415
12142	233
12143	160
12144	568
12145	166
12146	445
12147	497
12148	4
12149	297
12150	96
12151	518
12152	496
12153	510
12154	401
12155	685
12156	125
12157	632
12158	191
12159	223
12160	53
12161	372
12162	384
12163	340
12164	117
12165	183
12166	439
12167	251
12168	24
12169	58
12170	539
12171	598
12172	566
12173	340
12174	432
12175	582
12176	394
12177	211
12178	189
12179	253
12180	136
12181	774
12182	427
12183	130
12184	179
12185	660
12186	730
12187	366
12188	287
12189	21
12190	1324
12191	264
12192	20
12193	84
12194	348
12195	766
12196	346
12197	102
12198	289
12199	765
12200	213
12201	58
12202	47
12203	117
12204	247
12205	515
12206	445
12207	495
12208	453
12209	369
12210	8
12211	0
12212	279
12213	551
12214	11
12215	370
12216	112
12217	479
12218	168
12219	647
12220	593
12221	120
12222	513
12223	818
12224	5
12225	220
12226	16
12227	635
12228	120
12229	428
12230	356
12231	592
12232	279
12233	598
12234	499
12235	209
12236	174
12237	214
12238	635
12239	541
12240	5
12241	114
12242	138
12243	519
12244	448
12245	250
12246	510
12247	451
12248	956
12249	198
12250	83
12251	25
12252	161
12253	512
12254	676
12255	628
12256	20
12257	84
12258	27
12259	1
12260	679
12261	485
12262	203
12263	317
12264	20
12265	271
12266	602
12267	21
12268	86
12269	167
12270	166
12271	572
12272	207
12273	178
12274	161
12275	72
12276	498
12277	5
12278	35
12279	305
12280	10
12281	20
12282	332
12283	348
12284	58
12285	513
12286	493
12287	265
12288	524
12289	43
12290	510
12291	275
12292	152
12293	510
12294	270
12295	275
12296	786
12297	142
12298	276
12299	411
12300	40
12301	473
12302	334
12303	217
12304	24
12305	898
12306	1075
12307	728
12308	380
12309	403
12310	309
12311	166
12312	24
12313	594
12314	35
12315	268
12316	282
12317	274
12318	429
12319	528
12320	717
12321	393
12322	501
12323	565
12324	198
12325	196
12326	56
12327	387
12328	456
12329	499
12330	156
12331	521
12332	403
12333	336
12334	250
12335	514
12336	261
12337	46
12338	114
12339	100
