28321	504
28322	440
28323	71
28324	694
28325	59
28326	650
28327	432
28328	216
28329	4
28330	934
28331	6
28332	337
28333	37
28334	4
28335	674
28336	356
28337	0
28338	342
28339	26
28340	406
28341	220
28342	183
28343	39
28344	880
28345	679
28346	711
28347	818
28348	328
28349	52
28350	407
28351	906
28352	745
28353	133
28354	6
28355	665
28356	855
28357	479
28358	57
28359	20
28360	260
28361	477
28362	840
28363	582
28364	23
28365	618
28366	234
28367	607
28368	184
28369	28
28370	463
28371	347
28372	1
28373	509
28374	220
28375	50
28376	241
28377	554
28378	272
28379	57
28380	1278
28381	711
28382	411
28383	424
28384	1
28385	10
28386	254
28387	2
28388	202
28389	48
28390	10
28391	1
28392	0
28393	554
28394	835
28395	0
28396	50
28397	928
28398	575
28399	379
28400	303
28401	56
28402	56
28403	567
28404	661
28405	425
28406	523
28407	90
28408	11
28409	11
28410	356
28411	528
28412	4
28413	114
28414	208
28415	511
28416	98
28417	376
28418	89
28419	335
28420	52
28421	369
28422	234
28423	402
28424	343
28425	85
28426	342
28427	32
28428	361
28429	552
28430	1128
28431	443
28432	56
28433	25
28434	35
28435	0
28436	298
28437	443
28438	131
28439	4
28440	0
28441	22
28442	11
28443	1
28444	406
28445	62
28446	1
28447	305
28448	772
28449	851
28450	538
28451	24
28452	561
28453	335
28454	435
28455	513
28456	272
28457	373
28458	369
28459	640
28460	318
28461	3
28462	46
28463	56
28464	214
28465	421
28466	274
28467	0
28468	637
28469	30
28470	20
28471	113
28472	709
28473	245
28474	9
28475	4
28476	128
28477	658
28478	334
28479	156
28480	142
28481	479
28482	307
28483	21
28484	253
28485	786
28486	10
28487	4
28488	10
28489	341
28490	639
28491	4
28492	643
28493	788
28494	179
28495	573
28496	1
28497	36
28498	278
28499	629
28500	242
28501	120
28502	345
28503	449
28504	35
28505	0
28506	48
28507	10
28508	696
28509	490
28510	0
28511	166
28512	137
28513	70
28514	763
28515	24
28516	309
28517	0
28518	14
28519	67
28520	403
28521	242
28522	180
28523	0
28524	166
28525	250
28526	314
28527	361
28528	556
28529	468
28530	297
28531	490
28532	732
28533	12
28534	419
28535	291
28536	431
28537	340
28538	355
28539	65
28540	7
28541	42
28542	531
28543	448
28544	2
28545	180
28546	397
28547	67
28548	134
28549	1
28550	542
28551	124
28552	480
28553	357
28554	214
28555	295
28556	45
28557	567
28558	575
28559	39
28560	28
28561	53
28562	678
28563	9
28564	613
28565	568
28566	0
28567	10
28568	20
28569	536
28570	823
28571	447
28572	381
28573	494
28574	417
28575	106
28576	344
28577	96
28578	234
28579	253
28580	0
28581	4
28582	296
28583	249
28584	369
28585	322
28586	0
28587	94
28588	56
28589	0
28590	248
28591	155
28592	18
28593	19
28594	85
28595	116
28596	450
28597	358
28598	19
28599	525
28600	424
28601	342
28602	606
28603	274
28604	669
28605	22
28606	18
28607	1
28608	1
28609	1
28610	558
28611	705
28612	20
28613	524
28614	318
28615	1
28616	16
28617	457
28618	91
28619	600
28620	494
28621	747
28622	77
28623	541
28624	650
28625	730
28626	551
28627	354
28628	512
28629	212
28630	552
28631	370
28632	1005
28633	787
28634	966
28635	227
28636	488
28637	433
28638	10
28639	110
28640	809
28641	131
28642	327
28643	20
28644	218
28645	817
28646	919
28647	661
28648	349
28649	225
28650	503
28651	570
28652	0
28653	91
28654	538
28655	12
28656	257
28657	812
28658	303
28659	208
28660	1
28661	67
28662	470
28663	861
28664	131
28665	174
28666	193
28667	160
28668	37
28669	209
28670	670
28671	408
28672	445
28673	205
28674	418
28675	272
28676	55
28677	250
28678	748
28679	306
28680	15
28681	459
28682	0
28683	154
28684	55
28685	769
28686	612
28687	557
28688	593
28689	537
28690	555
28691	5
28692	268
28693	527
28694	381
28695	168
28696	584
