77697	651
77698	70
77699	652
77700	1162
77701	1190
77702	654
77703	0
77704	223
77705	486
77706	865
77707	733
77708	277
77709	518
77710	227
77711	429
77712	565
77713	448
77714	417
77715	338
77716	21
77717	554
77718	284
77719	602
77720	546
77721	259
77722	51
77723	590
77724	800
77725	90
77726	522
77727	890
77728	195
77729	273
77730	560
77731	1
77732	754
77733	591
77734	687
77735	38
77736	312
77737	247
77738	2
77739	413
77740	569
77741	13
77742	818
77743	464
77744	210
77745	208
77746	327
77747	423
77748	174
77749	441
77750	631
77751	445
77752	615
77753	130
77754	522
77755	37
77756	363
77757	309
77758	30
77759	444
77760	571
77761	763
77762	36
77763	732
77764	311
77765	130
77766	34
77767	897
77768	33
77769	31
77770	137
77771	239
77772	302
77773	462
77774	407
77775	553
77776	344
77777	158
77778	882
77779	183
77780	379
77781	301
77782	164
77783	75
77784	1
77785	444
77786	456
77787	297
77788	680
77789	185
77790	353
77791	18
77792	787
77793	247
77794	286
77795	202
77796	398
77797	604
77798	624
77799	677
77800	89
77801	734
77802	723
77803	775
77804	233
77805	618
77806	402
77807	320
77808	117
77809	469
77810	632
77811	278
77812	24
77813	290
77814	498
77815	221
77816	356
77817	431
77818	573
77819	104
77820	319
77821	279
77822	468
77823	514
77824	540
77825	180
77826	642
77827	498
77828	488
77829	548
77830	1189
