42988	792
42989	167
42990	299
42991	465
42992	1022
42993	234
42994	528
42995	152
42996	83
42997	266
42998	776
42999	329
43000	5
43001	348
43002	95
43003	49
43004	132
43005	733
43006	122
43007	583
43008	31
43009	411
43010	46
43011	71
43012	22
43013	10
43014	420
43015	170
43016	0
43017	45
43018	396
43019	542
43020	248
43021	355
43022	23
43023	193
43024	749
43025	27
43026	484
43027	551
43028	2
43029	45
43030	18
43031	2
43032	95
43033	410
43034	0
43035	554
43036	7
43037	514
43038	993
43039	1134
43040	1072
43041	896
43042	1112
43043	966
43044	742
43045	56
43046	119
43047	590
43048	679
43049	555
43050	424
43051	450
43052	259
43053	391
43054	960
43055	912
43056	147
43057	650
43058	651
43059	367
43060	349
43061	177
43062	430
43063	25
43064	281
43065	322
43066	433
43067	691
43068	68
43069	333
43070	287
43071	686
43072	622
43073	566
43074	457
43075	12
43076	469
43077	260
43078	413
43079	913
43080	874
43081	468
43082	73
43083	96
43084	466
43085	823
43086	341
43087	12
43088	355
43089	626
43090	716
43091	12
43092	559
43093	673
43094	740
43095	820
43096	843
43097	0
43098	6
43099	534
43100	536
43101	530
43102	462
43103	156
43104	378
43105	177
43106	678
43107	35
43108	333
43109	570
43110	567
43111	652
43112	671
43113	81
43114	609
43115	645
43116	202
43117	347
43118	617
43119	316
43120	603
43121	299
43122	126
43123	406
43124	509
43125	821
43126	545
43127	572
43128	32
43129	746
43130	498
43131	106
43132	22
43133	756
43134	151
43135	603
43136	546
43137	0
43138	20
43139	58
43140	623
43141	659
43142	570
43143	399
43144	755
43145	382
43146	17
43147	459
43148	196
43149	630
43150	231
43151	292
43152	35
43153	28
43154	0
43155	103
43156	640
43157	169
43158	0
43159	49
43160	558
43161	534
43162	416
43163	649
43164	0
43165	308
43166	361
43167	748
43168	478
43169	659
43170	386
43171	723
43172	0
43173	518
43174	528
43175	177
43176	245
43177	455
43178	84
43179	558
43180	98
43181	468
43182	594
43183	42
43184	45
43185	664
43186	26
43187	308
43188	302
43189	721
43190	134
43191	61
43192	615
43193	20
43194	11
43195	282
43196	84
43197	204
43198	46
43199	572
43200	399
43201	531
43202	1001
43203	129
43204	793
43205	12
43206	748
43207	880
43208	120
43209	83
43210	452
43211	376
43212	758
43213	105
43214	836
43215	400
43216	0
43217	12
43218	105
43219	329
43220	550
43221	394
43222	181
43223	121
43224	449
43225	99
43226	84
43227	475
43228	459
43229	482
43230	0
43231	135
43232	589
43233	796
43234	583
43235	158
43236	596
43237	841
43238	556
43239	592
43240	11
43241	754
43242	173
43243	656
43244	119
43245	17
43246	0
43247	114
43248	17
43249	815
43250	562
43251	171
43252	445
43253	821
43254	343
43255	177
43256	275
43257	463
43258	58
43259	163
43260	562
43261	120
43262	268
43263	684
43264	991
43265	0
43266	285
43267	282
43268	408
43269	536
43270	37
43271	456
43272	214
43273	4
43274	109
43275	750
43276	308
43277	402
43278	91
43279	1
43280	470
43281	88
43282	428
43283	37
43284	445
43285	178
43286	480
43287	825
43288	1087
43289	31
43290	561
43291	328
43292	497
43293	196
43294	628
43295	860
43296	154
43297	766
43298	344
43299	188
43300	619
43301	1022
43302	592
43303	715
43304	936
43305	368
43306	417
43307	227
43308	624
43309	1076
43310	978
43311	1172
43312	941
43313	14
43314	491
43315	650
43316	666
43317	286
43318	283
43319	480
43320	410
43321	61
43322	493
43323	400
43324	955
43325	887
43326	1012
43327	1017
43328	548
43329	690
43330	621
43331	1
43332	182
43333	4
43334	402
43335	393
43336	108
43337	244
43338	273
43339	644
43340	702
43341	954
43342	679
43343	708
43344	300
43345	680
43346	391
43347	648
43348	491
43349	916
43350	698
43351	38
43352	4
43353	637
43354	727
43355	254
43356	427
43357	532
43358	317
43359	474
43360	0
43361	674
43362	539
43363	588
43364	5
43365	17
43366	217
43367	234
43368	22
43369	212
43370	426
43371	866
43372	256
43373	769
43374	11
43375	2
43376	605
43377	301
43378	706
43379	533
43380	631
43381	379
43382	0
43383	717
43384	515
43385	899
43386	817
43387	796
43388	753
43389	404
43390	215
43391	152
43392	700
43393	250
43394	682
43395	168
43396	0
