74148	691
74149	2
74150	773
74151	465
74152	261
74153	411
74154	147
74155	515
74156	379
74157	525
74158	789
74159	634
74160	133
74161	734
74162	545
74163	600
74164	438
74165	594
74166	198
74167	447
74168	694
74169	532
74170	593
74171	486
74172	823
74173	317
74174	56
74175	33
74176	430
74177	352
74178	615
74179	366
74180	400
74181	403
74182	14
74183	4
74184	405
74185	532
74186	633
74187	0
74188	418
74189	553
74190	290
74191	247
74192	904
74193	10
74194	513
74195	913
74196	0
74197	0
74198	10
74199	323
74200	111
74201	11
74202	1004
74203	70
74204	84
74205	256
74206	78
74207	585
74208	56
74209	268
74210	415
74211	194
74212	122
74213	120
74214	119
74215	860
74216	698
74217	223
74218	364
74219	77
74220	615
74221	633
74222	0
74223	45
74224	506
74225	598
74226	315
74227	340
74228	1305
74229	368
74230	51
74231	81
74232	44
74233	527
74234	549
74235	0
74236	549
74237	41
74238	408
74239	199
74240	230
74241	530
74242	494
74243	464
74244	95
74245	2
74246	453
74247	49
74248	0
74249	321
74250	566
74251	549
74252	688
74253	0
74254	755
74255	567
74256	288
74257	577
74258	557
74259	86
74260	100
74261	1
74262	0
74263	84
74264	393
74265	475
74266	17
74267	94
74268	814
74269	4
74270	286
74271	844
74272	0
74273	251
74274	217
74275	715
74276	121
74277	569
74278	505
74279	0
74280	0
74281	130
74282	250
74283	230
74284	84
74285	223
74286	586
74287	381
74288	258
74289	907
74290	235
74291	576
74292	19
74293	214
74294	148
74295	166
74296	107
74297	551
74298	82
74299	205
74300	276
74301	2
74302	582
74303	716
74304	763
74305	1
74306	480
74307	812
74308	262
74309	14
74310	821
74311	1056
74312	11
74313	0
74314	705
74315	51
74316	0
74317	566
74318	259
74319	655
74320	0
74321	724
74322	516
74323	230
74324	304
74325	0
74326	246
74327	280
74328	368
74329	737
74330	528
74331	418
74332	539
74333	2
74334	189
74335	494
74336	265
74337	388
74338	3
74339	444
74340	824
74341	386
74342	602
74343	449
74344	735
74345	581
74346	992
74347	390
74348	588
74349	704
74350	413
74351	478
74352	777
74353	0
74354	575
74355	222
74356	711
74357	4
74358	119
74359	478
74360	51
74361	546
74362	55
74363	634
74364	210
74365	450
74366	0
74367	352
74368	312
74369	481
74370	58
74371	509
74372	699
74373	121
74374	396
74375	606
74376	69
74377	0
74378	401
74379	165
74380	481
74381	335
74382	167
74383	256
74384	90
74385	348
74386	20
74387	221
74388	269
74389	133
74390	527
74391	22
74392	12
74393	659
74394	913
74395	584
74396	813
74397	278
74398	395
74399	159
74400	626
74401	98
74402	261
74403	10
74404	0
74405	235
74406	1023
74407	661
74408	943
74409	969
74410	458
74411	20
74412	657
74413	706
74414	3
74415	326
74416	1
74417	824
74418	424
74419	1005
74420	196
74421	196
74422	4
74423	823
74424	59
74425	84
74426	580
74427	84
74428	313
74429	446
74430	376
74431	232
74432	563
74433	974
74434	765
74435	528
74436	52
74437	412
74438	618
74439	524
74440	475
74441	520
74442	184
74443	463
74444	124
74445	0
