100585	179
100586	289
100587	504
100588	593
100589	594
100590	534
100591	241
100592	413
100593	409
100594	704
100595	581
100596	0
100597	628
100598	765
100599	1087
100600	220
100601	137
100602	1091
100603	426
100604	196
100605	517
100606	577
100607	500
100608	361
100609	198
100610	536
100611	4
100612	103
100613	540
100614	331
100615	605
100616	320
100617	389
100618	592
100619	321
100620	134
100621	162
100622	290
100623	800
100624	423
100625	409
100626	577
100627	745
100628	447
100629	747
100630	667
100631	534
100632	705
100633	1
100634	556
100635	343
100636	899
100637	679
100638	578
100639	644
100640	12
100641	697
100642	813
100643	488
100644	467
100645	523
100646	339
100647	254
100648	630
100649	577
100650	520
100651	671
100652	56
100653	785
100654	606
100655	685
100656	419
100657	737
100658	559
100659	359
100660	339
100661	713
100662	503
100663	423
100664	387
100665	570
100666	187
100667	615
100668	883
100669	1095
100670	309
100671	165
100672	292
100673	350
100674	399
100675	401
100676	353
100677	456
100678	646
100679	205
100680	492
100681	737
100682	596
100683	818
100684	66
100685	36
100686	183
100687	37
100688	11
100689	657
100690	778
100691	329
100692	532
100693	35
100694	4
100695	468
100696	485
100697	754
100698	544
100699	335
100700	1105
100701	402
100702	203
100703	241
100704	35
100705	154
100706	788
100707	54
100708	345
100709	541
100710	299
100711	214
100712	751
100713	200
100714	677
100715	707
100716	303
100717	886
100718	359
100719	310
100720	455
100721	121
100722	377
100723	748
100724	113
100725	669
100726	419
100727	513
100728	204
