29119	144
29120	825
29121	691
29122	540
29123	84
29124	100
29125	207
29126	387
29127	215
29128	632
29129	511
29130	172
29131	930
29132	442
29133	600
29134	376
29135	166
29136	227
29137	346
29138	412
29139	53
29140	371
29141	567
29142	931
29143	940
29144	250
29145	587
29146	587
29147	722
29148	345
29149	691
29150	24
29151	67
29152	697
29153	695
29154	419
29155	262
29156	230
29157	563
29158	612
29159	543
29160	548
29161	136
29162	450
29163	68
29164	492
29165	35
29166	247
29167	379
29168	536
29169	686
29170	31
29171	782
29172	59
29173	550
29174	453
29175	157
29176	563
29177	357
29178	220
29179	98
29180	869
29181	636
29182	65
29183	555
29184	316
29185	430
29186	681
29187	475
29188	255
29189	461
29190	64
29191	66
29192	450
29193	529
29194	453
29195	199
29196	696
29197	361
29198	433
29199	359
29200	303
29201	591
29202	566
29203	102
29204	657
29205	309
29206	677
29207	662
29208	464
29209	260
29210	472
29211	576
29212	368
29213	764
29214	581
29215	617
29216	629
29217	530
29218	145
29219	864
29220	697
29221	786
29222	333
29223	791
29224	443
29225	567
29226	921
29227	598
29228	375
29229	395
29230	269
29231	286
29232	72
29233	444
29234	353
29235	155
29236	220
29237	868
29238	417
29239	1025
29240	302
29241	750
29242	571
29243	390
29244	611
29245	550
29246	613
29247	969
29248	56
29249	1014
29250	872
29251	504
29252	498
29253	352
29254	164
29255	167
29256	568
29257	428
29258	125
29259	369
29260	611
29261	208
29262	51
29263	505
29264	104
29265	735
29266	739
29267	521
29268	504
29269	334
29270	702
29271	479
29272	481
29273	857
29274	100
29275	118
29276	454
29277	526
29278	753
29279	1049
29280	795
29281	407
29282	110
29283	701
29284	587
29285	618
29286	356
29287	572
29288	694
29289	418
29290	131
29291	637
29292	749
29293	462
29294	226
29295	528
29296	439
29297	849
29298	359
29299	348
29300	23
29301	334
29302	706
29303	674
29304	419
29305	262
29306	390
29307	310
29308	100
29309	507
29310	634
29311	611
29312	622
29313	55
29314	271
29315	328
29316	636
29317	797
29318	147
29319	791
29320	17
29321	470
29322	894
29323	380
29324	486
29325	306
29326	335
29327	520
29328	36
29329	206
29330	289
29331	338
29332	368
29333	0
29334	652
29335	87
29336	19
29337	85
29338	475
29339	681
29340	161
29341	899
29342	173
29343	479
29344	17
29345	808
29346	845
29347	258
29348	448
29349	289
29350	35
29351	538
29352	237
29353	456
29354	752
29355	67
29356	455
29357	551
29358	528
29359	316
29360	519
29361	965
29362	833
29363	804
29364	314
29365	336
29366	58
29367	535
29368	71
29369	376
29370	760
29371	628
29372	638
29373	444
29374	231
29375	620
29376	764
29377	359
29378	291
29379	791
29380	433
29381	464
29382	450
29383	29
29384	418
29385	438
29386	493
29387	327
29388	732
29389	236
29390	583
29391	407
29392	438
29393	42
29394	437
29395	892
29396	58
29397	998
29398	114
29399	319
29400	220
29401	115
29402	445
29403	120
29404	158
29405	584
29406	435
29407	695
29408	417
29409	163
29410	218
29411	640
29412	614
29413	291
29414	377
29415	610
29416	92
29417	684
29418	459
29419	751
29420	262
29421	367
29422	474
29423	726
29424	74
29425	518
29426	739
29427	91
29428	776
29429	360
29430	573
29431	496
29432	440
29433	734
29434	609
29435	137
29436	120
29437	782
29438	368
29439	204
29440	853
29441	598
29442	512
29443	613
29444	359
29445	463
29446	774
29447	84
29448	343
29449	651
29450	416
29451	384
29452	761
29453	404
29454	410
29455	507
29456	217
29457	286
29458	259
29459	460
29460	289
29461	306
29462	608
29463	185
29464	166
29465	364
29466	871
29467	782
29468	416
29469	246
