34858	516
34859	608
34860	945
34861	908
34862	35
34863	418
34864	323
34865	510
34866	427
34867	707
34868	488
34869	946
34870	907
34871	684
34872	10
34873	129
34874	100
34875	0
34876	312
34877	860
34878	165
34879	446
34880	629
34881	60
34882	449
34883	307
34884	462
34885	0
34886	79
34887	373
34888	437
34889	678
34890	667
34891	480
34892	290
34893	760
34894	948
34895	893
34896	572
34897	358
34898	369
34899	642
34900	387
34901	11
34902	199
34903	917
34904	276
34905	741
34906	1036
34907	758
34908	211
34909	464
34910	165
34911	938
34912	628
34913	386
34914	115
34915	323
34916	581
34917	56
34918	497
34919	565
34920	739
34921	899
34922	205
34923	622
34924	585
34925	643
34926	335
34927	384
34928	211
34929	437
34930	756
34931	602
34932	858
34933	831
34934	969
34935	165
34936	604
34937	20
34938	161
34939	616
34940	341
34941	595
34942	830
34943	335
34944	463
34945	187
34946	13
34947	769
34948	35
34949	208
34950	495
34951	165
34952	723
34953	13
34954	56
34955	731
34956	828
34957	137
34958	165
34959	135
34960	539
34961	345
34962	687
34963	179
34964	443
34965	335
34966	218
34967	120
34968	435
34969	564
34970	405
34971	532
34972	473
34973	589
34974	235
34975	305
34976	492
34977	486
34978	523
34979	120
34980	717
34981	189
34982	665
34983	84
34984	57
34985	399
34986	449
34987	619
34988	277
34989	35
34990	756
34991	160
34992	342
34993	198
34994	670
34995	35
34996	441
34997	218
34998	375
34999	651
35000	639
35001	793
35002	165
35003	56
35004	312
35005	255
35006	573
35007	616
35008	276
35009	687
35010	385
35011	242
35012	586
35013	244
35014	553
35015	745
35016	489
35017	215
35018	289
35019	461
35020	447
35021	517
35022	839
35023	308
35024	618
35025	434
35026	37
35027	491
35028	352
35029	58
35030	525
35031	336
35032	335
35033	655
35034	610
35035	236
35036	162
35037	35
35038	459
35039	502
35040	599
35041	640
35042	103
35043	584
35044	356
35045	169
35046	124
35047	651
35048	779
35049	167
35050	313
35051	440
35052	323
35053	81
35054	269
35055	659
35056	270
35057	673
35058	576
35059	210
35060	867
35061	46
35062	918
35063	356
35064	660
35065	1079
35066	367
35067	403
35068	509
35069	350
35070	468
35071	407
35072	700
35073	548
35074	384
35075	678
35076	849
35077	86
35078	733
35079	624
35080	151
35081	415
35082	824
35083	153
35084	583
35085	682
35086	684
35087	847
35088	104
35089	490
35090	320
35091	73
35092	757
35093	536
35094	366
35095	476
35096	484
35097	241
35098	592
35099	531
35100	539
35101	442
35102	590
35103	772
35104	310
35105	477
35106	677
35107	824
35108	304
35109	863
35110	49
35111	325
35112	38
35113	58
35114	230
35115	165
35116	423
35117	444
35118	360
35119	773
35120	606
35121	452
35122	210
35123	607
35124	625
35125	259
35126	540
35127	399
35128	294
35129	10
35130	429
35131	460
35132	639
35133	672
35134	430
35135	745
35136	498
35137	67
35138	578
35139	120
35140	531
35141	412
35142	279
35143	166
35144	674
35145	647
35146	86
35147	677
35148	169
35149	388
35150	476
