71312	527
71313	510
71314	301
71315	801
71316	120
71317	310
71318	350
71319	288
71320	23
71321	528
71322	701
71323	552
71324	496
71325	360
71326	273
71327	648
71328	485
71329	160
71330	578
71331	86
71332	392
71333	559
71334	555
71335	495
71336	226
71337	347
71338	326
71339	770
71340	359
71341	437
71342	575
71343	498
71344	732
71345	628
71346	553
71347	286
71348	324
71349	577
71350	739
71351	289
71352	390
71353	413
71354	858
71355	642
71356	887
71357	930
71358	946
71359	493
71360	69
71361	412
71362	597
71363	448
71364	222
71365	290
71366	716
71367	268
71368	481
71369	439
71370	297
71371	921
71372	540
71373	95
71374	255
71375	378
71376	415
71377	346
71378	696
71379	357
71380	357
71381	359
71382	693
71383	592
71384	229
71385	68
71386	181
71387	700
71388	625
71389	456
71390	589
71391	328
71392	287
71393	297
71394	571
71395	2
71396	763
71397	739
71398	663
71399	779
71400	385
71401	477
71402	734
71403	366
71404	450
71405	13
71406	548
71407	77
71408	484
71409	624
71410	304
71411	139
71412	695
71413	945
71414	730
71415	555
71416	641
71417	439
71418	581
71419	413
71420	408
71421	529
71422	713
71423	456
71424	663
71425	612
71426	685
71427	636
71428	374
71429	358
71430	190
71431	118
71432	661
71433	374
71434	189
71435	744
71436	377
71437	1089
71438	86
71439	37
71440	97
71441	567
71442	560
71443	520
71444	500
71445	669
71446	436
71447	278
71448	464
71449	1095
71450	80
71451	963
71452	94
71453	427
71454	164
71455	600
71456	767
71457	140
71458	498
71459	4
71460	652
71461	307
71462	288
71463	508
71464	1026
71465	339
71466	359
71467	690
71468	726
71469	435
71470	444
71471	251
71472	1
71473	107
71474	208
71475	679
71476	740
71477	239
71478	267
71479	307
71480	575
71481	1047
71482	898
71483	656
71484	957
71485	1019
71486	527
71487	455
71488	904
71489	589
71490	253
71491	598
71492	20
71493	286
71494	343
71495	575
71496	531
71497	465
71498	479
71499	647
71500	499
71501	10
71502	264
71503	123
71504	707
71505	296
71506	392
71507	813
71508	443
71509	351
71510	951
71511	630
71512	809
71513	421
71514	570
71515	533
71516	656
71517	504
71518	359
71519	404
71520	709
71521	688
71522	952
71523	671
71524	308
71525	809
71526	133
71527	360
71528	497
71529	126
71530	633
71531	804
71532	790
71533	199
71534	662
71535	218
71536	336
71537	815
71538	271
71539	0
71540	405
71541	519
71542	788
71543	693
71544	857
71545	496
71546	282
71547	688
71548	781
71549	745
71550	737
71551	285
71552	771
71553	176
71554	431
71555	468
71556	490
71557	429
71558	304
71559	645
71560	102
71561	200
71562	281
71563	71
71564	594
71565	229
71566	277
71567	653
71568	861
71569	808
71570	1086
71571	965
71572	452
71573	392
71574	476
71575	540
71576	443
71577	99
71578	765
71579	792
71580	834
71581	370
71582	699
71583	198
71584	267
71585	21
71586	450
71587	8
71588	571
71589	751
71590	509
71591	275
71592	662
71593	757
71594	661
71595	810
71596	152
71597	709
71598	97
71599	65
71600	772
