13526	325
13527	599
13528	196
13529	295
13530	37
13531	526
13532	284
13533	306
13534	246
13535	116
13536	185
13537	199
13538	36
13539	407
13540	500
13541	398
13542	260
13543	314
13544	69
13545	37
13546	279
13547	497
13548	329
13549	148
13550	35
13551	136
13552	123
13553	87
13554	347
13555	84
13556	78
13557	577
13558	475
13559	416
13560	474
13561	404
13562	154
13563	35
13564	14
13565	514
13566	326
13567	600
13568	10
13569	201
13570	545
13571	222
13572	50
13573	193
13574	35
13575	74
13576	381
13577	232
13578	299
13579	85
13580	229
13581	443
13582	370
13583	84
13584	170
13585	599
13586	88
13587	291
13588	20
13589	557
13590	490
13591	445
13592	218
13593	84
13594	83
13595	71
13596	59
13597	432
13598	531
13599	606
13600	52
13601	16
13602	325
13603	560
13604	469
13605	344
13606	25
13607	13
13608	439
13609	334
13610	120
13611	99
13612	41
13613	11
13614	45
13615	187
13616	53
13617	338
13618	243
13619	302
13620	388
13621	308
13622	195
13623	41
13624	803
13625	547
13626	120
13627	133
13628	7
13629	60
13630	91
13631	327
13632	501
13633	398
13634	370
13635	233
13636	428
13637	310
13638	38
13639	488
13640	482
13641	541
13642	180
13643	20
13644	201
13645	467
13646	141
13647	95
13648	174
13649	139
13650	428
13651	56
13652	150
13653	194
13654	1
13655	555
13656	84
13657	60
13658	625
13659	535
13660	385
13661	274
13662	275
13663	173
13664	41
13665	527
13666	339
13667	180
13668	268
13669	329
13670	104
13671	131
13672	62
13673	184
13674	199
13675	20
13676	172
13677	0
13678	393
13679	245
13680	46
13681	407
13682	410
13683	396
13684	404
13685	559
13686	191
13687	36
13688	621
13689	64
13690	156
13691	84
13692	355
13693	530
13694	0
13695	229
13696	293
13697	1
13698	275
13699	552
13700	495
13701	531
13702	401
13703	266
13704	388
13705	225
13706	100
13707	585
13708	23
13709	440
13710	414
13711	156
13712	421
13713	414
13714	91
13715	351
13716	242
13717	345
13718	428
13719	222
13720	36
13721	121
13722	135
13723	238
13724	73
13725	1
13726	320
13727	512
13728	337
13729	219
13730	86
13731	483
13732	301
13733	374
13734	58
13735	287
13736	418
13737	84
13738	123
13739	335
13740	657
13741	499
13742	565
13743	223
13744	56
13745	330
13746	248
13747	65
13748	20
13749	360
13750	366
13751	293
13752	243
13753	635
13754	586
13755	20
13756	151
13757	14
13758	681
13759	118
13760	1
13761	249
13762	391
13763	489
13764	255
13765	73
13766	374
13767	303
13768	348
13769	84
13770	32
13771	21
13772	16
13773	342
13774	307
13775	178
