22769	173
22770	126
22771	286
22772	468
22773	390
22774	4
22775	7
22776	200
22777	38
22778	384
22779	329
22780	83
22781	398
22782	10
22783	0
22784	10
22785	212
22786	309
22787	203
22788	199
22789	155
22790	0
22791	191
22792	11
22793	101
22794	123
22795	29
22796	195
22797	113
22798	244
22799	119
22800	288
22801	306
22802	138
22803	137
22804	262
22805	197
22806	5
22807	525
22808	97
22809	279
22810	1
22811	217
22812	362
22813	616
22814	50
22815	20
22816	4
22817	86
22818	408
22819	260
22820	202
22821	480
22822	237
22823	5
22824	11
22825	178
22826	20
22827	57
22828	252
22829	14
22830	155
22831	266
22832	388
22833	282
22834	193
22835	18
22836	247
22837	155
22838	0
22839	351
22840	320
22841	20
22842	218
22843	67
22844	9
22845	114
22846	10
22847	356
22848	350
22849	225
22850	215
22851	323
22852	54
22853	269
22854	84
22855	4
22856	600
22857	167
22858	23
22859	20
22860	280
22861	530
22862	511
22863	80
22864	224
22865	14
22866	349
22867	268
22868	10
22869	207
22870	115
22871	25
22872	441
22873	20
22874	349
22875	381
22876	338
22877	0
22878	213
22879	65
22880	98
22881	56
22882	0
22883	39
22884	5
22885	248
