62260	128
62261	0
62262	388
62263	4
62264	10
62265	0
62266	273
62267	30
62268	282
62269	0
62270	2
62271	312
62272	306
62273	77
62274	10
62275	0
62276	91
62277	342
62278	10
62279	1
62280	21
62281	266
62282	418
62283	176
62284	3
62285	20
62286	585
62287	179
62288	263
62289	74
62290	2
62291	0
62292	2
62293	73
62294	468
62295	190
62296	20
62297	0
62298	56
62299	0
62300	1
62301	349
62302	36
62303	374
62304	84
62305	39
62306	103
62307	61
62308	35
62309	1
62310	1
62311	10
62312	56
62313	200
62314	242
62315	18
62316	344
62317	327
62318	1
62319	20
62320	35
62321	188
62322	374
62323	357
62324	0
62325	50
62326	332
62327	457
62328	50
62329	557
62330	622
62331	1
62332	1
62333	1
62334	0
62335	406
62336	280
62337	0
62338	46
62339	470
62340	361
62341	10
62342	170
62343	1
62344	10
62345	7
62346	8
62347	0
62348	10
62349	153
62350	384
62351	43
62352	270
62353	0
62354	186
62355	124
62356	387
62357	732
62358	0
62359	57
62360	120
62361	39
62362	107
62363	78
62364	119
62365	67
62366	2
62367	340
62368	259
62369	56
62370	133
62371	42
62372	220
62373	200
62374	131
62375	195
62376	0
62377	20
62378	15
62379	383
62380	56
62381	8
62382	119
62383	1
62384	88
62385	6
62386	67
62387	33
62388	27
62389	23
62390	10
62391	69
62392	11
62393	249
62394	166
62395	15
62396	181
62397	13
62398	493
62399	1
62400	60
62401	20
62402	172
62403	156
62404	20
62405	277
62406	373
62407	33
62408	131
62409	1
62410	0
62411	4
62412	0
62413	102
62414	289
62415	112
62416	50
62417	0
62418	0
62419	419
62420	328
62421	10
62422	79
62423	0
62424	10
62425	291
62426	33
62427	125
62428	0
62429	35
62430	153
62431	6
62432	361
62433	0
62434	327
62435	11
62436	37
62437	335
62438	0
62439	254
62440	66
62441	149
62442	19
62443	407
62444	188
62445	355
62446	0
62447	403
62448	79
62449	0
62450	15
62451	10
62452	23
62453	22
62454	1
62455	345
62456	6
62457	133
62458	11
62459	521
62460	10
62461	0
62462	694
62463	196
62464	3
62465	370
62466	95
62467	555
62468	0
62469	15
62470	9
62471	414
62472	31
62473	10
62474	0
62475	35
62476	122
62477	243
62478	244
62479	265
62480	278
62481	65
62482	1
62483	0
62484	35
62485	419
62486	4
62487	119
62488	11
62489	46
62490	0
62491	187
62492	0
62493	56
62494	0
62495	125
62496	2
62497	1
62498	99
62499	173
62500	0
62501	205
62502	216
62503	23
62504	336
62505	326
62506	58
62507	127
62508	424
62509	420
62510	5
62511	0
62512	73
62513	20
62514	133
62515	7
62516	1
62517	20
62518	114
62519	113
62520	4
62521	0
62522	10
62523	69
62524	2
62525	209
62526	91
62527	691
62528	609
62529	131
62530	0
62531	12
62532	0
62533	36
62534	36
62535	147
62536	32
62537	1
62538	155
62539	256
62540	0
62541	35
62542	80
62543	443
62544	467
62545	0
62546	554
62547	354
62548	444
62549	69
62550	0
62551	3
62552	95
62553	0
62554	174
62555	264
62556	603
62557	0
62558	371
62559	416
62560	404
62561	0
62562	25
62563	27
62564	113
62565	569
62566	0
62567	174
62568	0
62569	220
62570	274
62571	247
62572	305
62573	268
62574	270
62575	56
62576	25
62577	332
62578	262
62579	1
62580	113
62581	16
62582	57
62583	87
62584	137
62585	101
62586	1
62587	59
62588	1
62589	228
62590	0
62591	84
62592	0
62593	49
62594	4
62595	1
62596	83
62597	174
62598	219
62599	219
62600	47
62601	11
62602	35
62603	0
62604	1
62605	211
62606	225
62607	292
62608	336
62609	496
62610	422
62611	115
62612	350
62613	20
62614	20
62615	24
62616	0
62617	75
62618	53
62619	2
62620	42
62621	288
62622	57
62623	328
62624	0
62625	183
62626	128
62627	278
62628	200
62629	3
62630	474
62631	3
62632	174
62633	6
62634	132
62635	0
62636	201
62637	41
62638	278
62639	74
62640	252
62641	4
62642	386
62643	247
62644	0
62645	2
62646	438
62647	568
62648	323
62649	10
62650	2
62651	34
62652	66
62653	2
62654	77
62655	187
62656	185
62657	84
62658	19
62659	47
62660	255
62661	133
62662	172
62663	257
62664	0
62665	158
62666	79
62667	388
62668	446
62669	393
62670	149
62671	70
62672	10
62673	37
62674	18
62675	128
62676	181
62677	4
62678	41
62679	233
62680	328
62681	35
62682	159
62683	431
62684	59
62685	0
62686	75
62687	24
62688	194
62689	156
62690	198
62691	192
62692	1
62693	17
62694	28
62695	1
62696	228
62697	112
62698	620
62699	241
62700	10
62701	0
62702	262
62703	22
62704	23
62705	0
62706	20
62707	572
62708	20
62709	20
62710	218
62711	47
62712	400
62713	105
62714	138
62715	0
62716	327
62717	92
62718	257
62719	136
62720	314
62721	4
62722	0
62723	35
62724	82
62725	0
62726	102
62727	303
62728	4
62729	112
62730	400
62731	47
62732	0
62733	69
62734	120
62735	489
62736	279
62737	82
62738	73
62739	176
62740	1
62741	161
62742	309
62743	517
62744	45
62745	0
62746	142
62747	52
62748	3
62749	302
62750	166
62751	70
62752	1
62753	39
62754	1
62755	0
62756	0
62757	182
62758	332
62759	223
62760	2
62761	53
62762	120
62763	145
62764	203
62765	296
62766	10
62767	10
62768	292
62769	38
62770	253
62771	35
