62772	400
62773	776
62774	509
62775	213
62776	757
62777	209
62778	620
62779	116
62780	111
62781	562
62782	367
62783	698
62784	627
62785	97
62786	136
62787	280
62788	303
62789	486
62790	10
62791	262
62792	479
62793	440
62794	324
62795	409
62796	252
62797	175
62798	46
62799	42
62800	214
62801	559
62802	298
62803	201
62804	413
62805	164
62806	916
62807	627
62808	174
62809	435
62810	293
62811	434
62812	2
62813	320
62814	370
62815	326
62816	409
62817	79
62818	724
62819	759
62820	133
62821	1
62822	0
62823	6
62824	0
62825	510
62826	723
62827	758
62828	35
62829	230
62830	601
62831	615
62832	468
62833	659
62834	72
62835	612
62836	511
62837	728
62838	1167
62839	606
62840	194
62841	180
62842	578
62843	10
62844	345
62845	0
62846	364
62847	424
62848	388
62849	56
62850	363
62851	203
62852	546
62853	0
62854	149
62855	439
62856	260
62857	22
62858	66
62859	318
62860	565
62861	510
62862	378
62863	262
62864	423
62865	1
62866	57
62867	10
62868	181
62869	22
62870	763
62871	24
62872	353
62873	549
62874	482
62875	415
62876	336
62877	0
62878	235
62879	431
62880	84
62881	440
62882	91
62883	0
62884	390
62885	691
62886	524
62887	545
62888	39
62889	508
62890	0
62891	224
62892	272
62893	10
62894	56
62895	212
62896	101
62897	239
62898	0
62899	344
62900	391
62901	1
62902	389
62903	282
62904	11
62905	518
62906	0
62907	20
62908	20
62909	98
62910	716
62911	650
62912	551
62913	834
62914	285
62915	0
62916	651
62917	452
62918	15
62919	125
62920	231
62921	553
62922	542
62923	352
62924	291
62925	374
62926	0
62927	136
62928	4
62929	0
62930	0
62931	0
62932	460
62933	171
62934	729
62935	129
62936	0
62937	11
62938	6
62939	82
62940	479
62941	621
62942	582
62943	667
62944	450
62945	116
62946	8
62947	789
62948	761
62949	122
62950	379
62951	460
62952	0
62953	207
62954	771
62955	39
62956	100
62957	121
62958	410
62959	266
62960	727
62961	325
62962	10
62963	498
62964	114
62965	0
62966	591
62967	135
62968	84
62969	140
62970	740
62971	301
62972	282
62973	11
62974	645
62975	708
62976	946
62977	177
62978	45
62979	460
62980	370
62981	654
62982	985
62983	718
62984	866
62985	818
62986	203
62987	386
62988	673
62989	705
62990	117
62991	314
62992	346
62993	202
62994	323
62995	572
62996	433
62997	632
62998	28
62999	105
63000	56
63001	35
63002	6
63003	301
63004	504
63005	116
63006	585
63007	592
63008	97
63009	211
63010	21
63011	218
63012	396
63013	287
63014	39
63015	24
63016	17
63017	178
63018	870
63019	308
63020	20
63021	8
63022	87
63023	87
63024	51
63025	1
63026	30
63027	279
63028	694
63029	371
63030	550
63031	630
63032	524
63033	515
63034	534
63035	559
63036	1
63037	604
63038	398
63039	2
63040	471
63041	120
63042	787
63043	230
63044	238
63045	457
63046	527
63047	321
63048	137
63049	1044
63050	305
63051	8
63052	387
63053	372
63054	328
63055	436
63056	0
63057	712
63058	99
63059	0
63060	688
63061	0
63062	419
63063	225
63064	454
63065	19
63066	39
63067	541
63068	51
63069	417
63070	426
63071	0
63072	1015
63073	1045
63074	528
63075	462
63076	0
63077	268
63078	512
63079	391
63080	703
63081	703
63082	442
63083	330
63084	442
63085	62
63086	748
63087	734
63088	551
63089	708
63090	705
63091	292
63092	267
63093	538
63094	316
63095	6
63096	294
63097	561
63098	511
63099	356
63100	106
63101	10
63102	535
63103	71
63104	123
63105	1
63106	99
63107	1
63108	537
63109	406
63110	415
63111	10
63112	149
63113	406
63114	438
63115	35
63116	6
63117	495
63118	814
63119	404
63120	752
63121	434
63122	224
63123	162
63124	124
63125	132
63126	231
63127	550
63128	928
63129	4
63130	90
63131	168
63132	603
63133	651
63134	12
63135	12
63136	610
63137	580
63138	555
63139	259
63140	759
63141	553
63142	14
63143	272
63144	674
63145	627
63146	264
63147	30
63148	668
63149	476
63150	0
63151	160
63152	67
63153	22
63154	81
63155	848
63156	932
63157	705
63158	242
63159	173
63160	588
63161	299
63162	0
63163	505
63164	393
63165	376
63166	37
63167	66
63168	60
63169	719
63170	132
63171	530
63172	314
63173	317
63174	57
63175	45
63176	516
63177	25
63178	553
63179	577
63180	577
63181	307
63182	617
63183	629
63184	34
63185	26
63186	369
63187	740
63188	504
63189	345
63190	370
63191	10
63192	453
63193	443
63194	615
63195	209
63196	133
63197	0
63198	310
63199	646
63200	779
63201	880
63202	177
63203	309
63204	1094
63205	6
63206	844
63207	952
63208	36
63209	689
63210	35
63211	194
63212	904
63213	1184
63214	30
63215	398
63216	831
63217	696
63218	701
63219	675
63220	232
63221	383
63222	472
63223	54
63224	567
63225	105
63226	670
63227	617
63228	333
63229	404
63230	0
63231	174
63232	150
63233	490
63234	256
63235	415
63236	286
63237	8
63238	272
63239	521
63240	588
63241	372
63242	626
63243	690
63244	634
63245	167
63246	18
63247	27
63248	267
63249	306
63250	0
63251	551
63252	171
63253	4
63254	318
63255	146
63256	544
63257	0
63258	153
63259	218
63260	310
63261	1076
63262	722
63263	877
63264	388
63265	35
63266	98
63267	433
63268	529
63269	500
63270	206
63271	1
63272	322
63273	414
63274	801
63275	179
63276	518
63277	93
63278	10
63279	319
63280	542
63281	707
63282	745
63283	12
63284	255
63285	430
63286	53
63287	112
63288	20
63289	9
63290	120
63291	261
63292	124
63293	248
63294	286
63295	0
63296	332
63297	374
63298	0
63299	530
63300	663
63301	693
63302	495
63303	178
63304	342
63305	736
63306	171
63307	1
63308	542
63309	321
63310	676
63311	173
63312	470
63313	452
63314	396
63315	454
63316	464
63317	539
63318	323
63319	431
63320	0
63321	811
63322	369
63323	119
63324	82
63325	722
63326	843
63327	10
63328	47
63329	890
63330	677
63331	460
63332	56
63333	326
63334	741
63335	201
63336	637
63337	363
63338	129
63339	255
63340	312
63341	495
63342	569
63343	0
63344	196
63345	291
63346	71
63347	0
63348	805
63349	460
63350	96
63351	100
63352	1
63353	0
63354	752
63355	67
63356	96
63357	28
63358	397
63359	66
63360	2
63361	451
63362	29
63363	62
63364	442
63365	406
63366	420
63367	7
63368	423
63369	407
63370	111
63371	454
63372	518
63373	36
63374	35
63375	796
63376	6
63377	6
63378	25
63379	1
63380	7
63381	285
63382	183
63383	9
63384	371
63385	165
63386	59
63387	10
63388	128
63389	321
63390	364
63391	280
63392	1
63393	555
63394	614
63395	639
63396	262
63397	680
63398	0
63399	119
63400	433
63401	778
63402	57
63403	114
63404	58
63405	38
63406	562
63407	397
63408	333
63409	136
63410	394
63411	220
63412	302
63413	109
63414	317
63415	71
63416	394
63417	337
63418	829
63419	419
63420	55
63421	0
63422	43
63423	416
63424	366
63425	338
63426	1
63427	575
63428	4
63429	680
63430	639
63431	806
63432	411
63433	0
63434	56
63435	760
63436	84
63437	59
63438	93
63439	45
63440	199
63441	615
63442	3
63443	240
63444	145
63445	345
63446	94
63447	667
63448	0
63449	119
63450	1023
63451	82
63452	0
63453	261
63454	10
63455	502
63456	19
63457	534
63458	376
63459	327
63460	363
63461	501
63462	719
63463	0
63464	372
63465	352
63466	298
63467	90
63468	13
63469	476
63470	328
63471	408
63472	12
63473	388
63474	512
63475	2
63476	552
63477	202
63478	60
63479	757
63480	230
63481	10
63482	78
63483	4
63484	45
63485	718
63486	1
63487	12
63488	1
63489	124
63490	487
63491	417
63492	317
63493	96
63494	350
63495	465
63496	0
63497	1
63498	265
63499	0
63500	147
63501	538
63502	27
63503	357
63504	35
63505	406
63506	190
63507	305
63508	255
63509	35
63510	202
63511	763
63512	3
63513	0
63514	334
63515	368
63516	293
63517	0
63518	322
63519	4
63520	17
63521	119
63522	302
63523	522
63524	613
63525	1
63526	346
63527	692
63528	350
63529	182
63530	620
63531	141
63532	568
63533	162
63534	358
63535	461
63536	859
63537	333
63538	230
63539	333
63540	933
63541	413
63542	391
63543	132
63544	509
63545	246
63546	623
63547	255
63548	36
63549	474
63550	225
63551	548
63552	281
63553	172
63554	222
63555	16
63556	414
63557	302
63558	91
63559	460
63560	115
63561	92
63562	430
63563	731
63564	1
63565	197
63566	0
63567	203
63568	0
63569	171
63570	254
63571	5
63572	15
63573	1020
63574	80
63575	331
63576	96
63577	64
63578	52
63579	168
63580	78
63581	689
63582	196
63583	578
63584	509
63585	14
63586	1
63587	0
63588	431
63589	529
63590	401
63591	240
