35530	4
35531	0
35532	0
35533	312
35534	51
35535	61
35536	265
35537	6
35538	20
35539	138
35540	37
35541	65
35542	76
35543	37
35544	98
35545	13
35546	2
35547	134
35548	195
35549	10
35550	2
35551	0
35552	1
35553	2
35554	162
35555	1
35556	0
35557	0
35558	0
35559	162
35560	122
35561	264
35562	271
35563	307
35564	64
35565	10
35566	0
35567	1
35568	5
35569	14
35570	0
35571	25
35572	20
35573	0
35574	7
35575	0
35576	213
35577	2
35578	258
35579	0
35580	0
35581	37
35582	14
35583	189
35584	4
35585	0
35586	10
35587	1
35588	292
35589	15
35590	113
35591	0
35592	150
35593	2
35594	0
35595	20
35596	174
35597	3
35598	1
35599	25
35600	20
35601	107
35602	0
35603	284
35604	371
35605	3
35606	15
35607	7
35608	4
35609	10
35610	20
35611	1
35612	0
35613	282
35614	123
35615	216
35616	0
35617	46
35618	132
35619	10
35620	10
35621	3
35622	0
35623	0
35624	7
35625	245
35626	173
35627	80
35628	36
35629	104
35630	26
35631	10
35632	61
35633	320
35634	0
35635	56
35636	127
35637	1
35638	1
35639	0
35640	651
35641	374
35642	20
35643	27
35644	42
35645	132
35646	35
35647	0
35648	0
35649	338
35650	302
35651	0
35652	54
35653	12
35654	5
35655	0
35656	117
35657	111
35658	0
35659	42
35660	118
35661	0
35662	91
35663	24
35664	56
35665	0
35666	147
35667	207
35668	119
35669	206
35670	169
35671	241
35672	186
35673	0
35674	35
35675	538
35676	14
35677	40
35678	38
35679	44
35680	124
35681	92
35682	1
35683	0
35684	4
35685	59
35686	162
35687	2
35688	178
35689	406
35690	11
35691	4
35692	40
35693	210
35694	129
35695	10
35696	1
35697	346
35698	35
35699	0
35700	1
35701	204
35702	30
35703	20
35704	20
35705	88
35706	48
35707	167
35708	102
35709	29
35710	74
35711	4
35712	5
35713	74
35714	9
35715	18
35716	69
35717	315
35718	130
35719	199
35720	20
35721	50
35722	0
35723	0
35724	34
35725	10
35726	1
35727	84
35728	35
35729	0
35730	190
35731	443
35732	69
35733	37
35734	0
35735	166
35736	3
35737	36
35738	4
35739	0
35740	4
35741	191
35742	96
35743	0
35744	63
35745	184
35746	1
35747	92
35748	30
35749	0
35750	0
35751	0
35752	10
35753	11
35754	14
35755	265
35756	19
35757	51
35758	45
35759	91
35760	0
35761	35
35762	10
35763	152
35764	210
35765	22
35766	224
35767	216
35768	165
35769	147
35770	94
35771	395
35772	56
35773	98
35774	0
35775	106
35776	188
35777	6
35778	20
35779	4
35780	243
35781	97
35782	0
35783	1
35784	50
35785	31
35786	35
35787	293
35788	1
35789	431
35790	410
35791	238
35792	335
35793	59
35794	6
35795	3
35796	4
35797	13
35798	0
35799	115
35800	251
35801	92
35802	0
35803	35
35804	56
35805	442
35806	409
35807	435
35808	27
35809	0
35810	110
35811	46
35812	0
35813	70
35814	50
35815	2
35816	0
35817	136
35818	0
35819	170
35820	0
35821	1
35822	75
35823	69
35824	177
35825	0
35826	144
35827	66
35828	131
35829	519
35830	33
35831	0
35832	0
35833	52
35834	306
35835	299
35836	1
35837	0
35838	54
35839	0
35840	94
35841	35
35842	0
35843	30
35844	38
35845	98
35846	0
35847	12
35848	135
35849	0
35850	0
35851	20
35852	37
35853	185
35854	0
35855	1
35856	0
35857	0
35858	34
35859	15
35860	30
35861	0
35862	0
35863	24
35864	0
35865	10
35866	190
35867	0
35868	20
35869	2
35870	4
35871	0
35872	181
35873	273
35874	210
35875	304
35876	35
35877	81
35878	120
35879	15
35880	0
35881	3
35882	44
35883	3
35884	1
35885	12
35886	79
35887	0
35888	119
35889	50
35890	0
35891	139
35892	0
35893	1
35894	435
35895	355
35896	57
35897	10
35898	212
35899	0
35900	0
35901	218
35902	239
35903	202
35904	5
35905	56
35906	146
35907	10
35908	0
35909	226
35910	77
35911	0
35912	41
35913	34
35914	11
35915	166
35916	39
35917	16
35918	108
35919	183
35920	0
35921	0
35922	4
35923	4
35924	22
35925	0
35926	14
35927	37
35928	301
35929	390
35930	124
35931	0
35932	103
35933	324
35934	56
35935	0
35936	4
35937	0
35938	51
35939	38
35940	147
35941	1
35942	4
35943	2
35944	20
35945	0
35946	56
35947	0
35948	16
35949	105
35950	287
35951	471
35952	196
35953	222
35954	33
35955	27
35956	196
35957	344
35958	0
35959	11
35960	216
35961	0
35962	78
35963	0
35964	43
35965	386
35966	51
35967	170
35968	4
35969	7
35970	16
35971	0
35972	1
35973	255
35974	0
35975	139
35976	0
35977	0
35978	264
35979	84
35980	336
35981	37
35982	0
35983	185
35984	20
35985	1
35986	0
35987	285
35988	0
35989	0
35990	296
35991	1
35992	99
35993	0
35994	157
35995	1
35996	35
35997	0
35998	1
35999	87
36000	0
36001	248
36002	211
36003	1
36004	202
36005	4
36006	145
36007	0
36008	35
36009	4
36010	172
36011	0
36012	35
36013	0
36014	10
36015	188
36016	26
36017	36
36018	0
36019	3
36020	190
36021	5
36022	63
36023	1
36024	56
36025	29
36026	35
36027	0
36028	1
36029	26
36030	0
36031	377
36032	107
36033	413
36034	20
36035	0
36036	467
36037	385
36038	56
36039	278
36040	65
36041	26
36042	37
36043	79
36044	9
36045	13
36046	4
36047	20
36048	0
36049	6
36050	11
36051	30
36052	1
36053	0
36054	119
36055	4
36056	50
36057	0
36058	0
36059	157
36060	0
36061	349
36062	428
36063	1
36064	168
36065	14
36066	22
36067	10
36068	144
36069	31
36070	0
36071	10
36072	50
36073	4
36074	10
36075	1
36076	443
36077	91
36078	8
36079	331
36080	20
36081	0
36082	2
36083	4
36084	26
36085	145
36086	10
36087	0
36088	9
36089	0
36090	70
36091	4
36092	1
36093	2
36094	20
36095	254
36096	0
36097	319
36098	316
36099	48
36100	216
36101	95
36102	22
36103	7
36104	175
36105	2
36106	35
36107	20
36108	1
36109	1
36110	81
36111	2
36112	8
36113	18
36114	1
36115	0
36116	134
36117	4
36118	10
36119	2
36120	0
36121	0
36122	5
36123	0
36124	0
36125	0
36126	0
36127	11
36128	2
36129	223
36130	20
36131	4
36132	209
36133	0
36134	0
36135	194
36136	0
36137	56
36138	86
36139	23
36140	23
36141	200
36142	1
36143	4
36144	24
36145	8
36146	183
36147	35
36148	0
36149	182
36150	179
36151	302
36152	336
36153	490
36154	192
36155	293
36156	305
36157	192
36158	9
36159	0
36160	21
36161	22
36162	22
36163	17
36164	0
36165	396
36166	101
36167	0
36168	0
36169	7
36170	1
36171	4
36172	224
36173	79
36174	25
36175	0
36176	57
36177	13
36178	10
36179	20
36180	0
36181	20
36182	0
36183	0
36184	273
36185	33
36186	16
36187	424
36188	2
36189	0
36190	154
36191	2
36192	20
36193	84
36194	16
36195	51
36196	15
36197	56
36198	17
36199	0
36200	10
36201	0
36202	52
36203	84
36204	20
36205	28
36206	21
36207	0
36208	82
36209	0
36210	12
36211	57
36212	4
36213	0
36214	55
36215	0
36216	0
36217	0
36218	3
36219	84
36220	35
36221	210
36222	15
36223	55
36224	6
36225	150
36226	1
36227	146
36228	59
36229	1
36230	0
36231	0
36232	140
36233	36
36234	0
36235	5
36236	16
36237	0
36238	67
36239	4
36240	74
36241	1
36242	180
36243	18
36244	64
36245	53
36246	0
36247	0
36248	4
36249	1
36250	35
36251	1
36252	97
36253	0
36254	35
36255	0
36256	0
36257	9
36258	4
36259	1
36260	93
36261	4
36262	103
36263	0
36264	56
36265	1
36266	85
36267	4
36268	11
36269	208
36270	333
36271	127
36272	26
36273	6
36274	307
36275	0
36276	13
36277	15
36278	45
36279	0
36280	0
36281	41
36282	21
36283	141
