96597	20
96598	137
96599	101
96600	1
96601	50
96602	116
96603	483
96604	295
96605	445
96606	40
96607	224
96608	95
96609	180
96610	298
96611	98
96612	22
96613	0
96614	11
96615	94
96616	62
96617	248
96618	152
96619	170
96620	64
96621	55
96622	206
96623	16
96624	35
96625	11
96626	75
96627	37
96628	1
96629	168
96630	0
96631	0
96632	4
96633	233
96634	314
96635	52
96636	160
96637	327
96638	80
96639	28
96640	93
96641	247
96642	161
96643	124
96644	216
96645	192
96646	0
96647	0
96648	35
96649	10
96650	16
96651	147
96652	0
96653	411
96654	344
96655	64
96656	56
96657	34
96658	20
96659	145
96660	4
96661	39
96662	31
96663	0
96664	0
96665	50
96666	35
96667	85
96668	31
96669	124
96670	357
96671	95
96672	147
96673	115
96674	20
96675	20
96676	193
96677	0
96678	143
96679	10
96680	129
96681	20
96682	20
96683	66
96684	10
96685	10
96686	7
96687	0
96688	23
96689	164
96690	294
96691	4
96692	72
96693	0
96694	130
96695	6
96696	17
96697	14
96698	200
96699	1
96700	0
96701	26
96702	98
96703	10
96704	1
96705	57
96706	1
96707	13
96708	12
96709	1
96710	38
96711	4
96712	142
96713	109
96714	19
96715	0
96716	8
96717	38
96718	92
96719	253
96720	218
96721	2
96722	86
96723	58
96724	35
96725	37
96726	225
96727	0
96728	55
96729	36
96730	94
96731	0
96732	1
96733	4
96734	35
96735	472
96736	56
96737	0
96738	4
96739	0
96740	54
96741	149
96742	35
96743	185
96744	246
96745	121
96746	0
96747	258
96748	121
96749	0
96750	0
96751	43
96752	10
96753	4
96754	10
96755	305
96756	236
96757	7
96758	13
96759	7
96760	20
96761	11
96762	148
96763	20
96764	79
96765	3
96766	6
96767	170
96768	20
96769	11
96770	46
96771	35
96772	0
96773	7
96774	51
96775	235
96776	16
96777	20
96778	345
96779	291
96780	1
96781	35
96782	47
96783	218
96784	35
96785	0
96786	242
96787	132
96788	10
96789	251
96790	416
96791	110
96792	279
96793	0
96794	22
96795	1
96796	35
96797	10
96798	295
96799	159
96800	174
96801	172
96802	186
96803	67
96804	85
96805	50
96806	23
96807	0
96808	0
96809	38
96810	100
96811	48
96812	73
96813	11
96814	184
96815	306
96816	0
96817	20
96818	20
96819	1
96820	120
96821	427
96822	17
96823	427
96824	24
96825	50
96826	128
96827	98
96828	0
96829	312
96830	1
96831	30
96832	85
96833	44
96834	0
96835	55
96836	1
96837	109
96838	198
96839	1
96840	324
96841	10
96842	201
96843	212
96844	0
96845	128
96846	0
96847	6
96848	1
96849	145
96850	79
96851	4
96852	78
96853	101
96854	14
96855	353
96856	92
96857	0
96858	0
96859	196
96860	50
96861	20
96862	223
96863	124
96864	35
96865	31
96866	123
96867	255
96868	134
96869	338
96870	28
96871	122
96872	26
96873	10
96874	44
96875	28
96876	2
96877	77
96878	117
96879	77
96880	0
96881	0
96882	167
96883	38
96884	350
96885	0
96886	419
96887	503
96888	344
96889	33
96890	24
96891	123
96892	103
96893	55
96894	24
96895	342
96896	0
96897	10
96898	262
96899	20
96900	4
96901	7
96902	310
96903	130
96904	66
96905	2
96906	10
96907	59
96908	50
96909	49
96910	51
96911	18
96912	53
96913	128
96914	146
96915	41
96916	84
96917	50
96918	68
96919	10
96920	0
96921	103
96922	10
96923	1
96924	20
96925	0
96926	0
96927	1
96928	24
96929	20
96930	20
96931	50
96932	59
96933	30
96934	16
96935	20
96936	14
96937	297
96938	53
96939	65
96940	140
96941	115
96942	20
96943	27
96944	1
96945	0
96946	0
96947	47
96948	90
96949	274
96950	30
96951	1
96952	251
96953	77
96954	4
96955	10
96956	64
96957	20
96958	66
96959	4
96960	176
96961	162
96962	1
96963	116
96964	0
96965	10
96966	58
96967	44
96968	150
96969	34
96970	290
96971	0
96972	223
96973	20
96974	0
96975	348
96976	0
96977	121
96978	1
96979	0
96980	35
96981	0
96982	1
96983	18
96984	59
96985	49
96986	437
96987	40
96988	34
96989	369
96990	216
96991	77
96992	262
96993	56
96994	0
96995	4
96996	20
96997	114
96998	55
96999	3
97000	56
97001	32
97002	16
97003	102
97004	29
97005	35
97006	56
97007	56
97008	35
97009	1
97010	101
97011	56
97012	37
97013	104
97014	168
97015	170
97016	252
97017	397
97018	109
97019	128
97020	1
97021	1
97022	0
97023	1
97024	77
97025	35
97026	188
97027	374
97028	116
97029	84
97030	0
97031	273
97032	2
97033	428
97034	20
97035	20
97036	43
97037	36
97038	4
97039	4
97040	0
97041	84
97042	3
97043	5
97044	45
97045	2
97046	350
97047	0
97048	0
97049	257
97050	280
97051	27
97052	10
97053	21
97054	0
97055	72
97056	140
97057	1
97058	1
97059	258
97060	1
97061	395
97062	396
97063	58
97064	6
97065	0
97066	67
97067	35
97068	1
97069	369
97070	135
97071	0
97072	126
97073	189
97074	20
97075	49
97076	253
97077	0
97078	0
97079	113
97080	65
97081	0
97082	0
97083	11
97084	0
97085	5
97086	35
97087	190
97088	10
97089	58
97090	189
97091	141
97092	107
97093	0
97094	43
97095	47
97096	170
97097	374
97098	308
97099	0
97100	306
97101	39
97102	321
97103	0
97104	23
97105	171
97106	0
97107	125
97108	151
97109	4
97110	20
97111	112
97112	140
97113	106
97114	137
97115	176
97116	121
97117	265
97118	100
97119	221
97120	65
97121	29
97122	15
97123	157
97124	208
97125	284
97126	1
97127	150
97128	70
97129	12
97130	11
97131	20
97132	11
97133	50
97134	33
97135	10
97136	55
97137	0
97138	150
97139	10
97140	10
97141	15
97142	33
97143	181
97144	89
97145	11
97146	0
97147	76
97148	89
97149	330
97150	0
97151	0
97152	49
97153	286
97154	273
97155	10
97156	67
97157	106
97158	13
97159	89
97160	35
97161	0
97162	134
97163	107
97164	49
97165	0
97166	13
97167	67
97168	10
97169	241
97170	320
97171	300
97172	10
97173	7
97174	112
97175	1
97176	206
97177	248
