22590	940
22591	956
22592	489
22593	587
22594	443
22595	675
22596	104
22597	347
22598	615
22599	522
22600	61
22601	565
22602	472
22603	348
22604	181
22605	294
22606	412
22607	394
22608	588
22609	268
22610	17
22611	439
22612	841
22613	620
22614	208
22615	555
22616	372
22617	617
22618	150
22619	4
22620	740
22621	490
22622	127
22623	474
22624	0
22625	734
22626	101
22627	477
22628	377
22629	537
22630	262
22631	504
22632	434
22633	56
22634	500
22635	555
22636	368
22637	724
22638	252
22639	490
22640	615
22641	584
22642	723
22643	574
22644	484
22645	27
22646	409
22647	586
22648	20
22649	420
22650	702
22651	86
22652	238
22653	316
22654	134
22655	561
22656	334
22657	641
22658	516
22659	426
22660	664
22661	991
22662	803
22663	697
22664	324
22665	17
22666	490
22667	433
22668	58
22669	56
22670	123
22671	277
22672	459
22673	458
22674	265
22675	78
22676	25
22677	353
22678	20
22679	523
22680	456
22681	643
22682	474
22683	302
22684	122
22685	748
22686	366
22687	1038
22688	21
22689	433
22690	554
22691	1027
22692	247
22693	520
22694	195
22695	443
22696	386
22697	74
22698	628
22699	385
22700	497
22701	992
22702	716
22703	322
22704	611
22705	166
22706	85
22707	111
22708	112
22709	81
22710	720
22711	565
22712	158
22713	405
22714	100
22715	86
22716	60
22717	677
22718	90
22719	327
22720	293
22721	349
22722	736
