49908	556
49909	20
49910	50
49911	4
49912	11
49913	256
49914	45
49915	104
49916	4
49917	161
49918	209
49919	17
49920	290
49921	241
49922	1
49923	246
49924	143
49925	4
49926	441
49927	84
49928	271
49929	409
49930	10
49931	20
49932	53
49933	27
49934	0
49935	6
49936	24
49937	5
49938	314
49939	21
49940	23
49941	12
49942	307
49943	322
49944	235
49945	73
49946	187
49947	292
49948	28
49949	100
49950	189
49951	20
49952	0
49953	35
49954	17
49955	0
49956	124
49957	12
49958	4
49959	4
49960	0
49961	4
49962	56
49963	149
49964	43
49965	308
49966	287
49967	315
49968	361
49969	69
49970	4
49971	4
49972	0
49973	50
49974	160
49975	26
49976	0
49977	0
49978	163
49979	77
49980	0
49981	56
49982	49
49983	23
49984	15
49985	69
49986	126
49987	30
49988	427
49989	109
49990	31
49991	356
49992	538
49993	635
49994	692
49995	156
49996	71
49997	258
49998	93
49999	128
50000	113
50001	11
50002	224
50003	329
50004	20
50005	181
50006	3
50007	0
50008	56
50009	231
50010	413
50011	0
50012	4
50013	483
50014	133
50015	10
50016	10
50017	40
50018	700
50019	263
50020	66
50021	169
50022	4
50023	259
50024	86
50025	0
50026	0
50027	3
50028	0
50029	0
50030	343
50031	10
50032	4
50033	35
50034	15
50035	64
50036	134
50037	1
50038	365
50039	332
50040	0
50041	0
50042	312
50043	63
50044	122
50045	0
50046	0
50047	5
50048	260
50049	0
50050	229
50051	296
50052	192
50053	4
50054	372
50055	0
50056	0
50057	332
50058	118
50059	304
50060	281
50061	35
50062	57
50063	93
50064	0
50065	287
50066	27
50067	198
50068	244
50069	318
50070	73
50071	16
50072	0
50073	243
50074	90
50075	208
50076	247
50077	222
50078	1
50079	261
50080	21
50081	315
50082	323
50083	56
50084	61
50085	7
50086	10
50087	49
50088	4
50089	1
50090	11
50091	90
50092	19
50093	237
50094	43
50095	30
50096	158
50097	154
50098	1
50099	22
50100	111
50101	566
50102	0
50103	453
50104	280
50105	72
50106	32
50107	39
50108	47
50109	12
50110	25
50111	3
50112	329
50113	612
50114	0
50115	0
50116	0
50117	21
50118	4
50119	384
50120	516
50121	0
50122	279
50123	20
50124	1
50125	0
50126	180
50127	307
50128	29
50129	381
50130	24
50131	0
50132	502
50133	576
50134	48
50135	8
50136	56
50137	170
50138	9
50139	0
50140	601
50141	571
50142	441
50143	342
50144	568
50145	696
50146	20
50147	307
50148	235
50149	4
50150	173
50151	6
50152	58
50153	56
50154	60
50155	83
50156	0
50157	508
50158	212
50159	99
50160	126
50161	13
50162	176
50163	373
50164	42
50165	231
50166	219
50167	20
50168	1
