77502	226
77503	159
77504	7
77505	3
77506	7
77507	20
77508	0
77509	0
77510	693
77511	156
77512	1
77513	101
77514	32
77515	38
77516	363
77517	244
77518	0
77519	61
77520	170
77521	405
77522	30
77523	61
77524	98
77525	57
77526	225
77527	339
77528	0
77529	377
77530	10
77531	74
77532	31
77533	0
77534	1
77535	0
77536	57
77537	260
77538	3
77539	0
77540	32
77541	117
77542	364
77543	50
77544	0
77545	4
77546	16
77547	2
77548	117
77549	80
77550	302
77551	15
77552	0
77553	203
77554	195
77555	427
77556	0
77557	167
77558	181
77559	200
77560	0
77561	14
77562	0
77563	0
77564	0
77565	122
77566	0
77567	59
77568	248
77569	0
77570	245
77571	104
77572	20
77573	122
77574	0
77575	246
77576	539
77577	246
77578	19
77579	313
77580	507
77581	492
77582	132
77583	628
77584	448
77585	4
77586	6
77587	164
77588	254
77589	0
77590	382
77591	363
77592	133
77593	370
77594	10
77595	280
77596	27
77597	56
77598	11
77599	0
77600	0
77601	142
77602	171
77603	56
77604	330
77605	43
77606	0
77607	14
77608	304
77609	18
77610	225
77611	252
77612	23
77613	164
77614	113
77615	73
77616	22
77617	12
77618	10
77619	597
77620	104
77621	356
77622	56
77623	450
77624	194
77625	413
77626	34
77627	284
77628	244
77629	84
77630	228
77631	275
77632	2
77633	115
77634	136
77635	18
77636	22
77637	306
77638	20
77639	188
77640	0
77641	0
77642	119
77643	53
77644	10
77645	0
77646	274
77647	23
77648	1
77649	29
77650	196
77651	316
77652	5
77653	31
77654	37
77655	84
77656	279
77657	360
77658	11
77659	133
77660	58
77661	0
77662	518
77663	130
77664	35
77665	162
77666	4
77667	103
77668	1
77669	111
77670	20
77671	29
77672	182
77673	6
77674	431
77675	401
77676	425
77677	338
77678	274
77679	157
77680	0
77681	20
77682	218
77683	404
77684	368
77685	31
77686	351
77687	269
77688	247
77689	36
77690	3
77691	223
77692	283
77693	114
77694	298
77695	70
77696	65
