26490	32
26491	20
26492	131
26493	229
26494	328
26495	564
26496	138
26497	441
26498	161
26499	336
26500	10
26501	0
26502	56
26503	598
26504	411
26505	114
26506	65
26507	37
26508	0
26509	0
26510	36
26511	152
26512	24
26513	0
26514	427
26515	35
26516	309
26517	0
26518	0
26519	120
26520	0
26521	248
26522	4
26523	1
26524	0
26525	56
26526	120
26527	303
26528	14
26529	16
26530	324
26531	233
26532	10
26533	32
26534	209
26535	233
26536	104
26537	275
26538	0
26539	625
26540	1
26541	51
26542	269
26543	291
26544	2
26545	202
26546	444
26547	314
26548	4
26549	4
26550	534
26551	1
26552	4
26553	13
26554	125
26555	0
26556	0
26557	150
26558	316
26559	11
26560	1
26561	1
26562	4
26563	69
26564	103
26565	104
26566	71
26567	58
26568	163
26569	20
26570	401
26571	0
26572	317
26573	283
26574	572
26575	13
26576	296
26577	30
26578	0
26579	473
26580	94
26581	41
26582	1
