23436	10
23437	176
23438	16
23439	147
23440	251
23441	37
23442	432
23443	154
23444	369
23445	85
23446	161
23447	444
23448	427
23449	7
23450	329
23451	0
23452	37
23453	15
23454	32
23455	0
23456	33
23457	470
23458	213
23459	74
23460	617
23461	78
23462	2
23463	229
23464	249
23465	28
23466	1
23467	299
23468	3
23469	273
23470	68
23471	4
23472	418
23473	280
23474	2
23475	444
23476	209
23477	207
23478	329
23479	8
23480	4
23481	14
23482	296
23483	373
23484	177
23485	264
23486	292
23487	197
23488	0
23489	94
23490	31
23491	35
23492	470
23493	435
23494	10
23495	0
23496	384
23497	12
23498	226
23499	280
23500	261
23501	0
23502	51
23503	39
23504	241
23505	390
23506	1
23507	50
23508	23
23509	304
23510	80
23511	0
23512	43
23513	26
23514	1
23515	249
23516	313
23517	0
23518	112
23519	384
23520	188
23521	337
23522	6
23523	526
23524	410
23525	55
23526	1
23527	10
23528	263
23529	306
23530	354
23531	168
23532	180
23533	313
23534	0
23535	365
23536	45
23537	58
23538	321
23539	259
23540	70
23541	35
23542	531
23543	222
23544	92
23545	8
23546	117
