50169	58
50170	29
50171	56
50172	136
50173	343
50174	494
50175	308
50176	382
50177	1
50178	243
50179	389
50180	585
50181	448
50182	456
50183	211
50184	333
50185	303
50186	5
50187	311
50188	219
50189	0
50190	1
50191	380
50192	0
50193	112
50194	197
50195	20
50196	94
50197	0
50198	98
50199	352
50200	20
50201	0
50202	132
50203	251
50204	14
50205	27
50206	4
50207	80
50208	10
50209	274
50210	140
50211	119
50212	10
50213	335
50214	399
50215	18
50216	193
50217	428
50218	135
50219	476
50220	417
50221	0
50222	53
50223	17
50224	10
50225	2
50226	188
50227	172
50228	37
50229	84
50230	197
50231	186
50232	72
50233	39
50234	79
50235	383
50236	16
50237	0
50238	1
50239	20
50240	120
50241	444
50242	431
50243	567
50244	1
50245	107
50246	192
50247	353
50248	110
50249	338
50250	4
50251	379
50252	80
50253	0
50254	176
50255	210
50256	316
50257	299
50258	0
50259	282
50260	350
50261	0
50262	5
50263	0
50264	311
50265	0
50266	60
50267	59
50268	1
50269	295
50270	268
50271	10
50272	20
50273	295
50274	348
50275	0
50276	177
50277	4
50278	1
50279	726
50280	164
50281	77
50282	0
50283	215
50284	0
50285	20
50286	0
50287	10
50288	2
50289	3
50290	29
50291	0
50292	497
50293	0
50294	461
50295	162
50296	220
50297	215
50298	146
50299	5
50300	10
50301	154
50302	20
50303	136
50304	16
50305	571
50306	55
50307	118
50308	3
50309	0
50310	13
50311	11
50312	177
50313	1
50314	248
50315	186
50316	265
50317	0
50318	5
50319	197
50320	201
50321	8
50322	241
50323	0
50324	50
50325	2
50326	146
50327	4
50328	166
50329	62
50330	35
50331	4
50332	219
50333	120
50334	156
50335	159
50336	51
50337	56
50338	92
50339	8
50340	7
50341	90
50342	199
50343	251
50344	56
50345	168
50346	271
50347	0
50348	49
50349	56
50350	268
50351	22
50352	29
50353	238
50354	14
50355	11
50356	42
50357	4
50358	523
50359	32
50360	1
50361	81
50362	363
50363	235
50364	588
50365	3
50366	4
50367	120
50368	361
50369	253
50370	206
50371	1
50372	10
50373	1
50374	186
50375	16
50376	3
50377	164
50378	227
50379	281
50380	0
50381	41
50382	69
50383	7
50384	8
50385	10
50386	393
50387	2
50388	54
50389	181
50390	0
50391	145
50392	219
50393	0
50394	275
50395	288
50396	221
50397	106
50398	67
50399	0
50400	0
50401	0
50402	238
50403	417
50404	579
50405	0
50406	20
50407	503
50408	314
50409	390
50410	486
50411	108
50412	30
50413	156
50414	50
50415	315
50416	322
50417	561
50418	324
50419	378
50420	92
50421	360
50422	20
50423	133
50424	0
50425	181
50426	41
50427	4
50428	0
50429	12
50430	343
50431	0
50432	3
50433	275
50434	2
50435	22
50436	35
50437	14
50438	541
50439	602
50440	440
50441	0
50442	7
50443	76
50444	0
50445	0
50446	394
50447	194
50448	0
50449	478
50450	338
50451	24
50452	118
50453	55
50454	1
50455	338
50456	462
50457	319
50458	0
50459	84
50460	44
50461	1
50462	30
50463	4
50464	100
50465	36
50466	450
50467	430
50468	502
50469	476
50470	58
50471	134
50472	232
50473	111
50474	25
50475	481
50476	13
50477	82
50478	93
50479	295
50480	182
50481	65
50482	91
50483	0
50484	0
50485	199
50486	223
50487	122
50488	1
50489	519
50490	0
50491	311
50492	21
50493	126
50494	10
50495	0
50496	96
50497	160
50498	10
50499	53
50500	150
50501	778
50502	204
50503	23
50504	0
50505	25
50506	197
50507	358
50508	215
50509	77
50510	166
50511	231
50512	15
50513	1
50514	1
50515	99
50516	0
50517	80
50518	0
50519	30
50520	0
50521	123
50522	35
50523	338
50524	0
50525	3
50526	124
50527	229
50528	0
50529	189
50530	30
50531	9
50532	180
50533	0
50534	43
50535	122
50536	56
50537	0
50538	0
50539	151
50540	20
50541	315
50542	245
50543	5
50544	0
50545	324
50546	321
50547	219
50548	246
50549	4
50550	30
50551	406
50552	30
50553	155
50554	268
50555	321
50556	26
50557	420
50558	10
50559	35
50560	410
50561	158
50562	553
50563	221
50564	461
50565	53
50566	5
50567	529
50568	79
50569	2
50570	46
50571	264
50572	329
50573	297
50574	11
50575	389
50576	255
50577	163
50578	20
50579	407
50580	1
50581	3
50582	0
50583	70
50584	0
50585	162
50586	305
50587	0
50588	92
50589	0
50590	20
50591	169
50592	531
50593	523
50594	340
50595	20
50596	328
50597	4
50598	121
50599	167
50600	327
50601	35
50602	78
50603	263
50604	1
50605	325
50606	0
50607	0
50608	109
50609	255
50610	60
50611	20
50612	6
50613	167
50614	17
50615	179
50616	65
50617	35
50618	44
50619	22
50620	0
50621	325
50622	220
50623	112
50624	6
50625	89
50626	336
50627	56
50628	143
50629	5
50630	4
50631	82
50632	13
50633	519
50634	268
50635	310
50636	10
50637	382
50638	1
50639	1
50640	82
50641	0
50642	174
50643	349
50644	277
50645	286
50646	63
50647	189
50648	20
50649	24
50650	75
50651	124
50652	352
50653	83
50654	179
50655	3
50656	0
50657	22
50658	253
50659	3
50660	248
50661	341
50662	258
50663	200
50664	36
50665	120
50666	0
50667	150
50668	310
50669	34
50670	197
50671	2
50672	23
50673	10
50674	20
50675	381
50676	444
50677	384
50678	289
50679	467
50680	103
50681	6
50682	156
50683	238
50684	0
50685	7
50686	20
50687	495
50688	176
50689	125
50690	0
50691	194
50692	112
50693	112
50694	100
50695	2
50696	140
50697	333
50698	93
50699	221
50700	21
50701	252
50702	1
50703	30
50704	33
50705	271
50706	267
50707	10
50708	530
50709	252
50710	142
50711	239
50712	309
50713	201
50714	159
50715	220
50716	412
50717	246
50718	159
50719	269
50720	4
50721	106
50722	1
50723	155
50724	20
50725	1
50726	141
50727	20
50728	40
50729	1
50730	0
50731	135
50732	108
50733	127
50734	136
50735	68
50736	138
50737	284
50738	269
50739	35
50740	127
50741	310
50742	0
50743	63
50744	177
50745	406
50746	10
50747	50
50748	236
50749	97
50750	44
50751	4
50752	0
50753	368
50754	292
50755	4
50756	258
50757	0
50758	4
50759	122
50760	20
50761	267
50762	2
50763	30
50764	10
50765	66
50766	30
50767	0
50768	152
50769	41
50770	10
50771	0
50772	38
50773	1
50774	53
50775	324
50776	10
50777	4
50778	10
50779	54
50780	82
50781	391
50782	381
50783	508
50784	550
50785	268
50786	530
50787	291
50788	377
50789	158
50790	229
50791	205
50792	0
50793	66
50794	93
50795	143
50796	527
50797	1
50798	6
50799	6
50800	171
50801	143
50802	7
50803	79
50804	20
50805	168
50806	357
50807	155
50808	14
50809	4
50810	199
50811	0
50812	20
50813	685
50814	474
50815	504
50816	438
50817	113
50818	59
50819	6
50820	303
50821	1
50822	113
50823	141
50824	8
50825	210
50826	15
50827	264
50828	268
50829	433
50830	409
50831	438
50832	170
50833	88
50834	40
50835	34
50836	35
50837	4
50838	126
50839	261
50840	192
50841	85
50842	671
50843	604
50844	211
50845	56
50846	8
50847	6
50848	270
50849	181
50850	175
50851	379
50852	111
50853	185
50854	48
50855	0
50856	319
50857	95
50858	0
50859	85
50860	3
50861	159
50862	134
50863	53
50864	410
50865	3
50866	70
50867	86
50868	159
50869	19
50870	381
50871	277
50872	303
50873	401
50874	0
50875	15
50876	77
50877	0
50878	0
50879	0
50880	0
50881	124
50882	104
50883	0
50884	124
50885	224
50886	21
50887	162
50888	4
50889	115
50890	1
50891	193
50892	110
50893	92
50894	47
50895	43
50896	102
50897	74
50898	142
50899	73
50900	97
50901	213
50902	12
50903	8
50904	9
50905	316
50906	433
50907	150
50908	445
50909	4
50910	130
50911	486
50912	162
50913	14
50914	16
50915	110
50916	132
50917	33
50918	0
50919	247
50920	41
50921	32
50922	11
50923	201
50924	22
50925	52
50926	346
50927	58
50928	4
50929	79
50930	0
50931	15
50932	6
50933	0
50934	20
50935	241
50936	9
50937	257
50938	24
50939	1
50940	10
50941	204
50942	1
50943	83
50944	100
50945	0
50946	297
50947	528
50948	2
50949	4
50950	288
50951	112
50952	259
50953	101
50954	0
50955	628
50956	0
50957	0
50958	242
50959	311
50960	138
50961	188
50962	252
50963	569
50964	223
50965	178
50966	167
50967	2
50968	124
50969	79
50970	19
50971	159
50972	31
50973	10
50974	56
50975	0
50976	489
50977	38
50978	146
50979	35
50980	35
50981	20
50982	132
50983	228
50984	209
50985	0
50986	358
50987	83
50988	315
50989	469
50990	344
50991	0
50992	0
50993	41
50994	47
50995	109
50996	83
50997	35
50998	481
50999	20
51000	57
51001	164
51002	0
51003	10
51004	169
51005	77
51006	0
51007	97
51008	25
51009	1
51010	0
51011	7
51012	0
51013	11
51014	56
51015	2
51016	0
51017	176
51018	240
51019	35
51020	178
51021	161
51022	305
51023	0
51024	208
51025	163
51026	207
51027	390
51028	367
51029	555
51030	11
51031	102
51032	24
51033	224
51034	0
51035	139
51036	77
51037	127
51038	144
51039	10
51040	83
51041	327
51042	0
51043	0
51044	2
51045	49
51046	75
51047	189
51048	207
51049	295
51050	273
51051	10
51052	10
51053	195
51054	10
51055	277
51056	398
51057	269
51058	20
51059	207
51060	103
51061	74
51062	10
51063	52
51064	471
51065	326
51066	151
51067	0
51068	160
51069	21
51070	65
51071	0
51072	0
51073	0
51074	382
51075	23
51076	49
51077	140
51078	183
51079	232
51080	0
51081	11
51082	267
51083	23
51084	373
51085	0
51086	172
51087	166
51088	216
51089	135
51090	27
51091	0
51092	288
51093	0
