23547	35
23548	29
23549	9
23550	259
23551	367
23552	1
23553	21
23554	426
23555	210
23556	155
23557	98
23558	0
23559	36
23560	37
23561	1
23562	78
23563	0
23564	94
23565	67
23566	20
23567	202
23568	39
23569	160
23570	0
23571	1
23572	0
23573	3
23574	67
23575	0
23576	206
23577	216
23578	63
23579	321
23580	0
23581	300
23582	36
23583	206
23584	0
23585	35
23586	51
23587	14
23588	23
23589	0
23590	419
23591	0
23592	34
23593	16
23594	0
23595	28
23596	471
23597	174
23598	2
23599	1
23600	10
23601	68
23602	115
23603	0
23604	0
23605	153
23606	123
23607	43
23608	13
23609	0
23610	175
23611	17
23612	21
23613	162
23614	218
23615	5
23616	23
23617	10
23618	116
23619	499
23620	0
23621	189
23622	134
23623	84
23624	0
23625	81
23626	75
23627	24
23628	0
23629	0
23630	320
23631	0
23632	20
23633	7
23634	154
23635	224
23636	52
23637	390
23638	451
23639	0
23640	4
23641	0
23642	0
23643	5
23644	102
23645	0
23646	0
23647	13
23648	0
23649	46
23650	361
23651	126
23652	2
23653	53
23654	20
23655	56
23656	5
23657	0
23658	0
23659	1
23660	1
23661	50
23662	122
23663	7
23664	0
23665	0
23666	58
23667	0
23668	40
23669	163
23670	1
23671	207
23672	0
23673	12
23674	0
23675	58
23676	6
23677	173
23678	76
23679	0
23680	40
23681	0
23682	0
23683	21
23684	144
23685	158
23686	416
23687	0
23688	0
23689	20
23690	5
23691	98
23692	141
23693	228
23694	89
23695	26
23696	0
23697	0
23698	72
23699	0
23700	0
23701	49
23702	0
23703	1
23704	24
23705	1
23706	0
23707	96
23708	264
23709	77
23710	133
23711	34
23712	15
23713	0
23714	0
23715	0
23716	150
23717	27
23718	2
23719	323
23720	0
23721	20
23722	107
23723	10
23724	3
23725	47
23726	634
23727	1
23728	24
23729	434
23730	153
23731	0
23732	299
23733	375
23734	289
23735	0
23736	196
23737	7
23738	1
23739	28
23740	0
23741	4
23742	90
23743	61
23744	155
23745	1
23746	58
23747	18
23748	69
23749	227
23750	0
23751	0
23752	4
23753	4
23754	0
23755	1
23756	0
23757	23
23758	44
23759	91
23760	3
23761	387
23762	156
23763	188
23764	42
23765	0
23766	10
23767	196
23768	251
23769	10
23770	0
23771	3
23772	160
23773	0
23774	0
23775	221
23776	251
23777	0
23778	0
23779	142
23780	421
23781	2
23782	202
23783	26
23784	311
23785	5
23786	1
23787	260
23788	0
23789	1
23790	50
23791	125
23792	4
23793	0
23794	140
23795	82
23796	57
23797	173
23798	1
23799	0
23800	28
23801	6
23802	0
23803	0
23804	0
23805	35
23806	0
23807	0
