45667	25
45668	100
45669	119
45670	56
45671	58
45672	139
45673	184
45674	350
45675	20
45676	10
45677	160
45678	337
45679	337
45680	324
45681	440
45682	468
45683	54
45684	5
45685	10
45686	10
45687	48
45688	28
45689	20
45690	2
45691	1
45692	101
45693	16
45694	20
45695	66
45696	50
45697	0
45698	25
45699	51
45700	358
45701	59
45702	20
45703	348
45704	20
45705	9
45706	112
45707	153
45708	37
45709	50
45710	91
45711	199
45712	369
45713	353
45714	56
45715	210
45716	387
45717	219
45718	50
45719	114
45720	13
45721	85
45722	145
45723	102
45724	427
45725	167
45726	2
45727	17
45728	149
45729	222
45730	1
45731	35
45732	235
45733	37
45734	404
45735	439
45736	4
45737	56
45738	0
45739	34
45740	20
45741	100
45742	95
45743	61
45744	10
45745	184
45746	10
45747	21
45748	301
45749	190
45750	399
45751	4
45752	112
45753	43
45754	112
45755	188
45756	123
45757	20
45758	77
45759	16
45760	0
45761	4
45762	27
45763	0
45764	82
45765	229
45766	234
45767	28
45768	10
45769	68
45770	55
45771	146
45772	86
45773	4
45774	156
45775	124
45776	11
45777	120
45778	0
45779	172
45780	291
45781	87
45782	86
45783	260
45784	35
45785	202
45786	181
45787	154
45788	176
45789	1
45790	196
45791	58
45792	1
45793	243
45794	84
45795	20
45796	1
45797	0
45798	50
45799	17
45800	246
45801	0
45802	240
45803	202
45804	190
45805	135
45806	88
45807	173
45808	65
45809	10
45810	57
45811	35
45812	16
45813	35
45814	116
45815	283
45816	241
45817	10
45818	122
45819	228
45820	197
45821	93
45822	47
45823	152
45824	408
45825	0
45826	2
45827	152
45828	144
45829	398
45830	17
45831	85
45832	121
45833	65
45834	14
45835	170
45836	10
45837	30
45838	61
45839	163
45840	35
45841	48
45842	350
45843	166
45844	29
45845	65
45846	28
45847	193
45848	102
45849	406
45850	35
45851	23
45852	51
45853	240
45854	271
45855	297
45856	286
45857	82
45858	101
45859	427
45860	255
45861	1
45862	56
45863	229
45864	86
45865	37
45866	83
45867	0
45868	407
45869	230
45870	573
45871	319
45872	180
45873	20
45874	257
45875	234
45876	101
45877	37
45878	112
45879	56
45880	60
45881	152
45882	342
45883	69
45884	2
45885	52
45886	59
45887	88
45888	446
45889	77
45890	35
45891	253
45892	291
45893	445
45894	222
45895	90
45896	211
45897	4
45898	10
45899	20
45900	180
45901	58
45902	14
45903	246
45904	1
45905	114
45906	296
45907	20
45908	122
45909	99
45910	6
45911	79
45912	51
45913	10
45914	254
45915	1
45916	19
45917	97
45918	272
45919	1
45920	30
45921	365
45922	520
45923	13
45924	22
45925	4
45926	10
45927	126
45928	0
45929	0
45930	10
45931	11
45932	227
45933	4
45934	52
45935	20
45936	0
45937	1
45938	148
45939	36
45940	10
45941	450
45942	290
45943	480
45944	597
45945	0
45946	77
45947	30
45948	30
45949	167
45950	2
45951	0
45952	56
45953	343
45954	189
45955	284
45956	63
45957	42
45958	13
45959	46
45960	89
45961	83
45962	10
45963	35
45964	20
45965	124
45966	13
45967	35
45968	1
45969	10
45970	4
45971	350
45972	135
45973	179
45974	132
45975	16
45976	57
45977	380
45978	297
45979	0
45980	122
45981	204
45982	548
45983	5
45984	37
45985	6
45986	4
45987	287
45988	278
45989	324
45990	10
45991	123
45992	173
45993	35
45994	16
45995	10
45996	116
45997	241
45998	104
45999	10
46000	72
46001	79
46002	5
46003	68
46004	20
46005	90
46006	0
46007	219
46008	203
46009	173
46010	35
46011	12
46012	37
46013	36
46014	205
46015	20
46016	209
46017	90
46018	56
46019	32
46020	411
46021	218
46022	253
46023	10
46024	34
46025	38
46026	48
46027	4
46028	207
46029	20
46030	407
46031	47
46032	20
46033	357
46034	104
46035	38
46036	41
46037	14
46038	58
46039	50
46040	1
46041	61
46042	175
46043	180
46044	4
46045	98
46046	1
46047	23
46048	234
46049	177
46050	20
46051	20
46052	38
46053	131
46054	35
46055	20
46056	4
46057	56
46058	371
46059	297
46060	201
46061	4
46062	4
46063	43
46064	20
46065	12
46066	1
46067	123
46068	133
46069	80
46070	1
46071	21
46072	366
46073	350
46074	45
46075	10
46076	10
46077	1
46078	54
46079	26
46080	147
46081	252
46082	58
46083	300
46084	25
46085	335
46086	266
46087	74
46088	296
46089	21
46090	18
46091	1
46092	95
46093	241
46094	12
46095	207
46096	10
46097	45
46098	12
46099	149
46100	20
46101	180
46102	28
46103	65
46104	367
46105	0
46106	172
46107	4
46108	22
46109	65
46110	180
46111	141
46112	16
46113	115
46114	35
46115	28
46116	1
46117	0
46118	34
46119	72
46120	406
46121	130
46122	35
46123	0
46124	10
46125	35
46126	186
46127	235
46128	26
46129	6
46130	264
46131	59
46132	10
46133	195
46134	134
46135	40
46136	149
46137	34
46138	20
46139	278
46140	74
46141	287
46142	184
46143	7
46144	351
46145	0
46146	0
46147	111
46148	354
46149	48
46150	37
46151	29
46152	35
46153	1
46154	281
46155	236
46156	36
46157	122
46158	28
46159	10
46160	187
46161	315
46162	255
46163	4
46164	249
46165	318
46166	35
46167	24
46168	148
46169	542
46170	111
46171	35
46172	237
46173	98
46174	31
46175	203
46176	18
46177	519
46178	0
46179	4
46180	136
46181	35
46182	240
46183	380
46184	4
46185	170
46186	130
46187	218
46188	0
46189	13
46190	45
46191	10
46192	97
46193	57
46194	110
46195	99
46196	4
46197	44
46198	37
46199	2
46200	139
46201	166
46202	40
46203	133
46204	56
46205	10
46206	67
46207	56
46208	320
46209	192
46210	67
46211	61
46212	144
46213	70
46214	220
46215	271
46216	598
46217	304
46218	41
46219	183
46220	218
46221	237
46222	1
46223	129
46224	165
46225	80
46226	10
46227	4
46228	132
46229	60
46230	0
46231	43
46232	182
46233	48
46234	199
46235	35
46236	84
46237	314
46238	247
46239	70
46240	1
46241	53
46242	1
46243	56
46244	244
46245	147
46246	25
46247	439
46248	203
46249	233
46250	5
46251	115
46252	10
46253	263
46254	10
46255	0
46256	0
46257	76
46258	51
46259	2
46260	80
46261	36
46262	4
46263	273
46264	368
46265	20
46266	296
46267	20
46268	185
46269	148
46270	101
46271	48
46272	20
46273	10
46274	189
46275	35
46276	106
46277	10
46278	297
46279	306
46280	107
46281	53
46282	29
46283	22
46284	238
46285	141
46286	89
46287	20
46288	4
46289	46
46290	344
46291	56
46292	242
46293	0
46294	141
46295	225
46296	229
46297	35
46298	20
46299	112
46300	31
46301	35
46302	239
46303	288
46304	53
46305	4
46306	2
46307	10
46308	59
46309	241
46310	35
46311	148
46312	10
46313	295
46314	517
46315	428
46316	10
46317	27
46318	56
46319	315
46320	4
46321	21
46322	11
46323	119
46324	22
46325	4
46326	70
46327	324
46328	85
46329	115
46330	101
46331	84
46332	66
46333	20
46334	5
46335	13
46336	200
46337	3
46338	35
46339	56
46340	56
46341	0
46342	299
46343	108
46344	90
46345	17
46346	322
46347	11
46348	304
46349	234
46350	84
46351	490
46352	20
46353	7
46354	0
46355	254
46356	235
46357	214
46358	64
46359	6
46360	131
46361	148
46362	128
46363	0
46364	541
46365	363
46366	184
46367	64
46368	78
46369	35
46370	11
46371	1
46372	248
46373	84
46374	10
46375	16
46376	0
46377	217
46378	245
46379	208
46380	4
46381	144
46382	4
46383	77
46384	57
46385	4
46386	221
46387	30
46388	55
46389	35
46390	38
46391	79
46392	10
46393	31
46394	112
46395	47
46396	84
46397	147
46398	10
46399	13
46400	1
46401	8
46402	437
46403	189
46404	11
46405	59
46406	245
46407	24
46408	137
46409	20
46410	111
46411	73
46412	103
46413	65
46414	119
46415	1
46416	0
46417	58
46418	0
46419	307
46420	35
46421	4
46422	10
46423	95
46424	1
46425	225
46426	51
46427	374
46428	22
46429	41
46430	181
46431	122
46432	86
46433	100
46434	127
46435	20
46436	137
46437	35
46438	114
46439	331
46440	156
46441	122
46442	69
46443	278
46444	267
46445	0
46446	10
46447	195
46448	329
46449	400
46450	20
