37278	328
37279	207
37280	120
37281	20
37282	20
37283	14
37284	283
37285	286
37286	66
37287	79
37288	1
37289	186
37290	14
37291	17
37292	0
37293	6
37294	107
37295	0
37296	239
37297	0
37298	10
37299	57
37300	10
37301	38
37302	105
37303	104
37304	58
37305	4
37306	103
37307	45
37308	1
37309	229
37310	14
37311	0
37312	0
37313	55
37314	504
37315	28
37316	24
37317	49
37318	0
37319	165
37320	208
37321	52
37322	33
37323	109
37324	36
37325	80
37326	112
37327	0
37328	0
37329	101
37330	288
37331	242
37332	2
37333	3
37334	0
37335	11
37336	2
37337	245
37338	262
37339	128
37340	11
37341	4
37342	56
37343	416
37344	163
37345	261
37346	69
37347	66
37348	17
37349	14
37350	132
37351	12
37352	254
37353	4
37354	9
37355	0
37356	220
37357	6
37358	25
37359	91
37360	113
37361	86
37362	249
37363	56
37364	395
37365	320
37366	169
37367	144
37368	3
37369	317
37370	6
37371	53
37372	4
37373	32
37374	11
37375	0
37376	0
37377	85
37378	16
37379	437
37380	415
37381	409
37382	549
37383	476
37384	483
37385	65
37386	238
37387	164
37388	58
37389	93
37390	20
37391	59
37392	0
37393	125
37394	0
37395	7
37396	0
37397	23
37398	311
37399	0
37400	405
37401	349
37402	405
37403	0
37404	56
37405	0
37406	32
37407	111
37408	241
37409	306
37410	1
37411	112
37412	0
37413	53
37414	1
37415	6
37416	31
37417	502
37418	224
37419	153
37420	185
37421	247
37422	7
37423	0
37424	41
37425	40
37426	11
37427	29
37428	485
37429	1
37430	182
37431	4
37432	217
37433	189
37434	254
37435	11
37436	368
37437	46
37438	206
37439	30
37440	51
37441	16
37442	162
37443	49
37444	10
37445	41
37446	147
37447	75
37448	7
37449	328
37450	78
37451	9
37452	13
37453	165
37454	319
37455	10
37456	65
37457	305
37458	173
37459	242
37460	289
37461	18
37462	113
37463	19
37464	9
37465	13
37466	35
37467	1
37468	87
37469	0
37470	77
37471	115
37472	0
37473	362
37474	371
37475	2
37476	183
37477	308
37478	1
37479	307
37480	373
37481	64
37482	6
37483	1
37484	0
37485	10
37486	0
37487	120
37488	1
37489	124
37490	0
37491	148
37492	332
37493	165
37494	254
37495	0
37496	0
37497	9
37498	144
37499	20
37500	4
37501	35
37502	31
37503	156
37504	13
37505	0
37506	455
37507	22
37508	0
37509	77
37510	33
37511	283
37512	16
37513	141
37514	4
37515	181
37516	291
37517	331
37518	266
37519	4
37520	7
37521	375
37522	172
37523	0
37524	153
37525	153
37526	13
37527	0
37528	431
37529	104
37530	190
37531	22
37532	0
37533	10
37534	0
37535	1
37536	19
37537	23
37538	0
37539	200
37540	343
37541	48
37542	54
37543	21
37544	10
37545	6
37546	61
37547	67
37548	0
37549	0
37550	1
37551	0
37552	260
37553	80
37554	135
37555	94
37556	194
37557	55
37558	2
37559	26
37560	34
37561	0
37562	350
37563	1
37564	273
37565	388
37566	325
37567	306
37568	15
37569	285
37570	81
37571	55
37572	1
37573	94
37574	195
37575	61
37576	328
37577	440
37578	91
37579	204
37580	48
37581	47
37582	99
37583	238
37584	267
37585	50
37586	0
37587	1
37588	97
37589	249
37590	278
37591	20
37592	52
37593	25
37594	176
37595	0
37596	148
37597	44
37598	163
37599	0
37600	0
37601	197
37602	421
37603	178
37604	146
37605	235
37606	0
37607	365
37608	16
37609	193
37610	147
37611	35
37612	0
37613	20
37614	296
37615	0
37616	201
37617	248
37618	128
37619	4
37620	47
37621	10
37622	0
37623	310
37624	21
37625	149
37626	0
37627	4
37628	327
37629	11
37630	1
37631	1
37632	0
37633	0
37634	5
37635	433
37636	0
37637	0
37638	181
37639	2
37640	153
37641	10
37642	14
37643	504
37644	372
37645	0
37646	0
