11063	21
11064	0
11065	0
11066	5
11067	102
11068	231
11069	47
11070	4
11071	505
11072	347
11073	0
11074	59
11075	261
11076	0
11077	5
11078	99
11079	49
11080	0
11081	125
11082	2
11083	0
11084	0
11085	70
11086	86
11087	0
11088	58
11089	20
11090	113
11091	20
11092	387
11093	149
11094	0
11095	2
11096	0
11097	1
11098	278
11099	125
11100	396
11101	31
11102	13
11103	0
11104	77
11105	147
11106	0
11107	34
11108	439
11109	312
11110	184
11111	115
11112	93
11113	6
11114	265
11115	384
11116	35
11117	28
11118	0
11119	166
11120	6
11121	28
11122	3
11123	0
11124	366
11125	335
11126	19
11127	115
11128	1
11129	1
11130	344
11131	21
11132	141
11133	104
11134	0
11135	1
11136	61
11137	6
11138	456
11139	0
11140	261
11141	104
11142	41
