1058	213
1059	40
1060	223
1061	74
1062	20
1063	112
1064	118
1065	302
1066	104
1067	563
1068	37
1069	226
1070	74
1071	116
1072	37
1073	4
1074	82
1075	169
1076	63
1077	4
1078	158
1079	387
1080	156
1081	56
1082	1
1083	10
1084	224
1085	84
1086	271
1087	286
1088	282
1089	344
1090	345
1091	120
1092	73
1093	73
1094	80
1095	276
1096	31
1097	320
1098	392
1099	0
1100	437
1101	443
1102	571
1103	474
1104	253
1105	5
1106	180
1107	311
1108	232
1109	67
1110	192
1111	4
1112	294
1113	258
1114	260
1115	366
1116	211
1117	432
1118	306
1119	258
1120	53
1121	129
1122	80
1123	316
1124	4
1125	133
1126	47
1127	35
1128	294
1129	200
1130	75
1131	397
1132	165
1133	38
1134	61
1135	122
1136	95
1137	203
1138	318
1139	267
1140	158
1141	53
1142	11
1143	286
1144	152
1145	112
1146	456
1147	212
1148	53
1149	345
1150	285
1151	109
1152	4
1153	411
1154	56
1155	88
1156	169
1157	111
1158	194
1159	241
1160	316
1161	35
1162	344
1163	304
1164	10
1165	32
1166	499
1167	456
1168	487
1169	420
1170	563
1171	1
1172	214
1173	84
1174	307
1175	93
1176	1
1177	538
1178	171
1179	63
1180	375
1181	574
1182	268
1183	209
1184	106
1185	1
1186	10
1187	253
1188	4
1189	184
1190	21
1191	470
1192	4
1193	32
1194	14
1195	79
1196	341
1197	486
1198	33
1199	579
1200	503
1201	58
1202	195
1203	181
1204	188
1205	383
1206	294
1207	200
1208	85
1209	0
1210	56
1211	163
1212	217
1213	101
1214	168
1215	10
1216	81
1217	29
1218	183
1219	6
1220	4
1221	83
1222	126
1223	567
1224	544
1225	618
1226	424
1227	373
1228	590
1229	10
1230	188
1231	35
1232	197
1233	246
1234	100
1235	66
1236	112
1237	200
1238	220
1239	176
1240	144
1241	171
1242	404
1243	187
1244	183
1245	326
1246	444
1247	389
1248	420
1249	34
1250	403
1251	152
1252	258
1253	296
1254	156
1255	300
1256	177
1257	120
1258	93
1259	21
1260	103
1261	28
1262	420
1263	422
1264	340
1265	179
1266	98
1267	114
1268	86
1269	74
1270	156
1271	102
1272	50
1273	57
1274	89
1275	25
1276	375
1277	359
1278	264
1279	400
1280	284
1281	4
1282	145
1283	45
1284	0
1285	91
1286	217
1287	161
1288	114
1289	358
1290	23
1291	214
1292	20
1293	128
1294	1
1295	35
1296	4
1297	472
1298	166
1299	206
1300	119
1301	1
1302	307
1303	158
1304	158
1305	696
1306	267
1307	298
1308	125
1309	22
1310	141
1311	679
1312	35
1313	334
1314	21
1315	238
1316	67
1317	105
1318	82
1319	352
1320	185
1321	689
1322	1
1323	270
1324	266
1325	188
1326	301
1327	200
1328	271
1329	2
1330	26
1331	77
1332	204
1333	20
1334	125
1335	421
1336	296
1337	200
1338	593
1339	304
1340	212
1341	581
1342	464
1343	3
1344	324
1345	334
1346	262
1347	20
1348	72
1349	338
1350	202
1351	210
1352	275
1353	85
1354	334
1355	351
1356	86
1357	83
1358	17
1359	15
1360	427
1361	10
1362	140
1363	38
1364	182
1365	382
1366	271
1367	233
1368	214
1369	56
1370	0
1371	35
1372	77
1373	390
1374	24
1375	25
1376	213
1377	112
1378	413
1379	541
1380	165
1381	58
1382	370
1383	141
1384	256
1385	250
1386	260
1387	321
1388	537
1389	604
1390	63
1391	497
1392	333
1393	246
1394	213
1395	531
1396	528
1397	368
1398	98
1399	117
1400	440
1401	215
1402	10
