97204	0
97205	10
97206	20
97207	20
97208	20
97209	244
97210	6
97211	15
97212	40
97213	45
97214	0
97215	2
97216	165
97217	124
97218	9
97219	212
97220	10
97221	56
97222	0
97223	214
97224	35
97225	164
97226	273
97227	0
97228	0
97229	93
97230	86
97231	1
97232	102
97233	14
97234	0
97235	332
97236	91
97237	77
97238	183
97239	165
97240	30
97241	2
97242	30
97243	20
97244	56
97245	56
97246	1
97247	68
97248	16
97249	34
97250	126
97251	206
97252	0
97253	4
97254	61
97255	134
97256	18
97257	239
97258	147
97259	177
97260	132
97261	20
97262	202
97263	0
97264	0
97265	40
97266	113
97267	51
97268	176
97269	0
97270	166
97271	0
97272	6
97273	209
97274	84
97275	385
97276	10
97277	53
97278	0
97279	15
97280	195
97281	0
97282	94
97283	243
97284	0
97285	2
97286	214
97287	10
97288	367
97289	11
97290	146
97291	316
97292	337
97293	251
97294	4
97295	20
97296	261
97297	1
97298	13
97299	99
97300	233
97301	151
97302	0
97303	10
97304	28
97305	2
97306	35
97307	0
97308	11
97309	93
97310	34
97311	0
97312	35
97313	23
97314	13
97315	11
97316	24
97317	103
97318	20
97319	31
97320	3
97321	490
97322	286
97323	20
97324	118
97325	10
97326	11
97327	0
97328	0
97329	296
97330	314
97331	392
97332	312
97333	0
97334	12
97335	38
97336	331
97337	374
97338	243
97339	305
97340	305
97341	95
97342	101
97343	7
97344	58
97345	17
97346	32
97347	169
97348	266
97349	20
97350	128
97351	74
97352	35
97353	211
97354	30
97355	325
97356	393
97357	29
97358	13
97359	51
97360	276
97361	84
97362	52
97363	99
97364	283
97365	10
97366	54
97367	268
97368	20
97369	117
97370	0
97371	283
97372	23
97373	58
97374	93
97375	150
97376	336
97377	41
97378	387
97379	125
97380	14
97381	50
97382	35
97383	97
97384	62
97385	0
97386	19
97387	10
97388	0
97389	339
97390	368
97391	229
97392	293
97393	74
97394	11
97395	21
97396	68
97397	10
97398	35
97399	2
97400	17
97401	301
97402	55
97403	34
97404	273
97405	336
97406	111
97407	61
97408	88
97409	30
97410	4
97411	296
97412	310
97413	0
97414	0
97415	48
97416	112
97417	10
97418	64
97419	190
97420	70
97421	501
97422	435
97423	332
97424	172
97425	123
97426	6
97427	64
97428	97
97429	8
97430	64
97431	33
97432	284
97433	21
97434	122
97435	34
97436	2
97437	1
97438	216
97439	282
97440	20
97441	1
97442	35
97443	404
97444	416
97445	23
97446	130
97447	144
97448	10
97449	0
97450	70
97451	38
97452	173
97453	20
97454	130
97455	1
97456	333
97457	297
97458	383
97459	32
97460	91
97461	1
97462	0
97463	35
97464	18
97465	146
97466	40
97467	94
97468	145
97469	148
97470	109
97471	0
97472	53
97473	86
97474	20
97475	0
97476	162
97477	242
97478	360
97479	382
97480	0
97481	0
97482	219
97483	52
97484	234
97485	129
97486	3
97487	65
97488	0
97489	73
97490	114
97491	0
97492	1
97493	232
97494	11
97495	43
97496	0
97497	24
97498	13
97499	23
97500	123
97501	251
97502	77
97503	272
97504	4
97505	10
97506	35
97507	20
97508	78
97509	10
97510	12
97511	113
97512	20
97513	264
97514	0
97515	68
97516	124
97517	115
97518	27
97519	29
97520	26
97521	51
97522	311
97523	24
97524	0
97525	159
97526	57
97527	156
97528	182
97529	0
97530	4
97531	126
97532	79
97533	26
97534	49
97535	0
97536	257
97537	294
97538	37
97539	211
97540	16
97541	207
97542	0
97543	251
97544	264
97545	4
97546	321
97547	109
97548	140
97549	187
97550	1
97551	1
97552	10
97553	10
97554	88
97555	0
97556	169
97557	50
97558	211
97559	52
97560	95
97561	359
97562	271
97563	4
97564	195
97565	163
97566	6
97567	261
97568	34
97569	40
97570	14
97571	0
97572	114
97573	38
97574	509
97575	0
97576	1
97577	101
97578	35
97579	14
97580	26
97581	133
97582	177
97583	55
97584	67
97585	11
97586	204
97587	296
97588	72
97589	311
97590	153
97591	10
97592	1
97593	10
97594	0
97595	0
97596	77
97597	10
97598	10
97599	56
97600	0
97601	167
97602	0
97603	56
97604	71
97605	35
97606	31
97607	0
97608	127
97609	146
97610	305
97611	366
97612	72
97613	41
97614	287
97615	30
97616	188
97617	81
97618	0
97619	0
97620	124
97621	181
97622	5
97623	20
97624	0
97625	0
97626	111
97627	41
97628	0
97629	4
97630	0
97631	37
97632	20
97633	278
97634	146
97635	338
97636	0
97637	15
97638	38
97639	234
97640	76
97641	4
97642	32
97643	35
97644	1
97645	205
97646	370
97647	509
97648	88
97649	1
