23808	0
23809	0
23810	261
23811	165
23812	18
23813	232
23814	21
23815	357
23816	141
23817	141
23818	180
23819	91
23820	30
23821	4
23822	241
23823	0
23824	1
23825	0
23826	323
23827	36
23828	0
23829	169
23830	0
23831	16
23832	110
23833	50
23834	142
23835	124
23836	59
23837	155
23838	0
23839	26
23840	98
23841	74
23842	28
23843	153
23844	35
23845	283
23846	646
23847	0
23848	11
23849	43
23850	39
23851	413
23852	205
23853	279
23854	20
23855	329
23856	35
23857	149
23858	0
23859	26
23860	0
23861	67
23862	4
23863	20
23864	0
23865	0
23866	44
23867	62
23868	217
23869	6
23870	236
23871	0
23872	0
23873	0
23874	0
23875	0
23876	0
23877	20
23878	89
23879	6
23880	0
23881	10
23882	0
23883	3
23884	4
23885	201
23886	23
23887	4
23888	2
23889	5
23890	0
23891	0
23892	65
23893	16
23894	44
23895	302
23896	369
23897	0
23898	0
23899	0
23900	0
23901	413
23902	171
23903	206
23904	21
23905	56
23906	0
23907	55
23908	40
23909	196
23910	52
23911	49
23912	57
23913	132
23914	6
23915	1
23916	34
23917	142
23918	0
23919	0
23920	1
23921	0
23922	23
23923	49
23924	22
23925	4
23926	0
23927	20
23928	0
23929	191
23930	59
23931	48
23932	68
23933	11
23934	20
23935	0
23936	64
23937	0
23938	224
23939	0
23940	0
23941	21
23942	151
23943	0
23944	158
23945	5
23946	350
23947	510
23948	399
23949	119
23950	0
23951	0
23952	1
23953	0
23954	133
23955	163
23956	6
23957	47
23958	120
23959	0
23960	100
23961	0
23962	162
23963	0
23964	0
23965	26
23966	97
23967	20
23968	7
23969	42
23970	16
23971	1
23972	283
23973	265
23974	110
23975	1
23976	76
23977	518
23978	1
23979	55
23980	0
23981	21
23982	0
23983	149
23984	169
23985	0
23986	197
23987	18
23988	4
23989	102
23990	16
23991	35
23992	288
23993	208
23994	0
23995	101
23996	273
23997	0
23998	34
23999	0
24000	0
24001	107
24002	20
24003	30
24004	0
24005	172
24006	1
24007	48
24008	0
24009	0
24010	0
24011	12
24012	379
24013	0
24014	24
24015	0
24016	45
24017	0
24018	322
24019	325
24020	200
24021	0
24022	2
24023	0
24024	4
24025	0
24026	10
24027	157
24028	47
24029	0
24030	42
24031	0
24032	73
24033	320
24034	167
24035	0
24036	68
24037	0
24038	93
24039	16
24040	0
24041	0
24042	86
24043	85
24044	14
24045	22
24046	0
24047	12
24048	13
24049	142
24050	85
24051	0
24052	0
24053	0
24054	41
24055	0
24056	0
24057	0
24058	233
24059	0
24060	10
24061	253
24062	0
24063	0
24064	0
24065	0
24066	122
24067	0
24068	10
24069	1
24070	0
24071	279
24072	4
24073	0
24074	5
24075	0
24076	197
24077	0
24078	315
24079	0
24080	155
24081	67
24082	13
24083	367
24084	404
24085	14
24086	72
24087	160
24088	304
24089	57
24090	230
24091	253
24092	7
24093	7
24094	165
24095	353
24096	182
24097	0
24098	6
24099	13
24100	0
24101	248
24102	0
24103	109
24104	61
24105	244
24106	34
24107	0
24108	0
24109	148
24110	10
24111	260
24112	196
24113	1
24114	12
24115	0
24116	0
24117	7
24118	0
24119	215
24120	21
24121	0
24122	0
24123	10
24124	39
24125	0
24126	8
24127	0
24128	99
24129	22
24130	3
24131	113
24132	0
24133	126
24134	4
24135	0
24136	0
24137	0
24138	22
24139	228
24140	0
24141	0
24142	266
24143	339
24144	85
24145	289
24146	26
24147	157
24148	0
24149	0
24150	4
24151	4
24152	242
24153	35
24154	0
24155	2
24156	1
24157	0
24158	229
24159	0
24160	0
24161	40
24162	10
24163	0
24164	153
24165	0
24166	1
24167	56
24168	0
24169	0
24170	0
24171	393
24172	4
24173	50
24174	331
24175	6
24176	36
24177	35
24178	9
24179	59
24180	4
24181	0
24182	87
24183	124
24184	0
24185	55
24186	1
24187	160
24188	0
24189	192
24190	1
24191	373
24192	129
24193	4
24194	0
24195	9
24196	208
24197	18
24198	91
24199	233
24200	24
24201	311
24202	261
24203	180
24204	219
24205	0
24206	18
24207	22
24208	0
24209	3
24210	376
24211	33
24212	70
24213	231
24214	367
24215	10
24216	10
24217	105
24218	3
24219	0
24220	35
24221	476
24222	37
24223	235
24224	0
24225	17
24226	0
24227	4
24228	0
24229	0
24230	329
24231	91
24232	0
24233	7
24234	0
24235	273
24236	10
24237	0
24238	10
24239	123
24240	0
24241	56
24242	81
24243	129
24244	113
24245	38
24246	0
24247	7
24248	3
24249	0
24250	0
24251	25
24252	0
24253	1
24254	0
24255	0
24256	147
24257	0
24258	0
24259	0
24260	76
24261	18
24262	0
24263	21
24264	370
24265	0
24266	0
24267	261
24268	114
24269	1
24270	9
24271	0
24272	50
24273	1
24274	189
24275	0
24276	246
24277	0
24278	0
