59254	93
59255	50
59256	247
59257	381
59258	0
59259	58
59260	212
59261	157
59262	244
59263	34
59264	120
59265	127
59266	93
59267	470
59268	58
59269	35
59270	246
59271	37
59272	4
59273	549
59274	35
59275	318
59276	36
59277	454
59278	454
59279	682
59280	20
59281	159
59282	83
59283	163
59284	152
59285	264
59286	281
59287	20
59288	545
59289	143
59290	4
59291	11
59292	103
59293	57
59294	180
59295	270
59296	252
59297	189
59298	143
59299	24
59300	60
59301	55
59302	363
59303	398
59304	58
59305	328
59306	687
59307	20
59308	319
59309	511
59310	244
59311	10
59312	246
59313	194
59314	151
59315	152
59316	13
59317	10
59318	21
59319	41
59320	23
59321	251
59322	292
59323	101
59324	0
59325	10
59326	31
59327	59
59328	410
59329	252
59330	4
59331	135
59332	37
59333	35
59334	213
59335	126
59336	276
59337	252
59338	198
59339	204
59340	86
59341	189
59342	286
59343	138
59344	287
59345	107
59346	72
59347	31
59348	113
59349	84
59350	58
59351	137
59352	193
59353	103
59354	82
59355	1
59356	523
59357	465
59358	56
59359	87
59360	10
59361	10
59362	0
59363	122
59364	273
59365	152
59366	123
59367	86
59368	58
59369	5
59370	294
59371	23
59372	136
59373	26
59374	16
59375	64
59376	10
59377	1
59378	56
59379	42
59380	246
59381	56
59382	296
59383	1
59384	181
59385	145
59386	38
59387	98
59388	77
59389	59
59390	99
59391	308
59392	77
59393	171
59394	1
59395	1
59396	392
59397	73
59398	29
59399	34
59400	169
59401	287
59402	10
59403	302
59404	84
59405	136
59406	56
59407	198
59408	193
59409	126
59410	136
59411	218
59412	4
59413	21
59414	109
59415	177
59416	245
59417	137
59418	58
59419	275
59420	275
59421	1
59422	120
59423	242
59424	118
59425	4
59426	412
59427	35
59428	286
59429	47
59430	44
59431	24
59432	404
59433	35
59434	53
59435	99
59436	1
59437	269
59438	350
59439	168
59440	30
59441	260
59442	143
59443	0
59444	56
59445	84
59446	239
59447	152
59448	21
59449	225
59450	0
59451	168
59452	20
59453	460
59454	20
59455	42
59456	192
59457	75
59458	152
59459	11
59460	71
59461	56
59462	5
59463	10
59464	314
59465	269
59466	102
59467	285
59468	4
59469	318
59470	1
59471	63
59472	4
59473	34
59474	59
59475	41
59476	95
59477	58
59478	25
59479	4
59480	0
59481	263
59482	312
59483	56
59484	49
59485	364
59486	361
59487	264
59488	188
59489	324
59490	108
59491	35
59492	88
59493	191
59494	0
59495	35
59496	35
59497	212
59498	49
59499	216
59500	288
59501	71
59502	26
59503	322
59504	35
59505	7
59506	84
59507	106
59508	4
59509	242
59510	544
59511	491
59512	153
59513	275
59514	111
59515	35
59516	36
59517	371
59518	179
59519	433
59520	86
59521	164
59522	344
59523	274
59524	10
59525	20
59526	203
59527	7
59528	93
59529	10
59530	189
59531	322
59532	202
59533	72
59534	279
59535	200
59536	4
59537	51
59538	129
59539	29
59540	373
59541	384
59542	51
59543	175
59544	204
59545	648
59546	125
59547	20
59548	374
59549	93
59550	69
59551	269
59552	35
59553	87
59554	56
59555	121
59556	205
59557	187
59558	295
59559	270
59560	120
59561	88
59562	237
59563	20
59564	72
59565	10
59566	134
59567	0
59568	1
59569	109
59570	335
59571	0
59572	36
59573	260
59574	337
59575	287
59576	24
59577	103
59578	268
59579	20
59580	34
59581	229
59582	1
59583	209
59584	334
59585	353
59586	165
59587	121
59588	0
59589	353
59590	0
59591	70
59592	82
59593	21
59594	35
59595	253
59596	290
59597	33
59598	190
59599	300
59600	187
59601	161
59602	277
59603	202
59604	136
59605	193
59606	120
59607	119
59608	207
59609	314
59610	56
59611	137
59612	179
59613	4
59614	208
59615	281
59616	422
59617	32
59618	124
59619	71
59620	208
59621	66
59622	0
59623	261
59624	50
59625	313
59626	10
59627	136
59628	22
59629	77
59630	224
59631	129
59632	342
59633	323
59634	260
59635	120
59636	422
59637	209
59638	31
59639	64
59640	20
59641	10
59642	140
59643	84
59644	290
59645	71
59646	203
59647	22
59648	129
59649	1
59650	208
