24639	110
24640	221
24641	221
24642	10
24643	1
24644	81
24645	202
24646	141
24647	4
24648	2
24649	280
24650	114
24651	97
24652	4
24653	431
24654	91
24655	33
24656	47
24657	6
24658	0
24659	393
24660	394
24661	167
24662	447
24663	2
24664	181
24665	43
24666	224
24667	56
24668	207
24669	161
24670	10
24671	249
24672	268
24673	442
24674	10
24675	67
24676	213
24677	164
24678	298
24679	217
24680	291
24681	550
24682	21
24683	4
24684	320
24685	13
24686	87
24687	11
24688	483
24689	310
24690	710
24691	618
24692	115
24693	455
24694	556
24695	56
24696	323
24697	449
24698	35
24699	351
24700	264
24701	99
24702	24
24703	250
24704	218
24705	118
24706	161
24707	273
24708	1
24709	285
24710	8
24711	265
24712	28
24713	125
24714	0
24715	37
24716	50
24717	212
24718	236
24719	454
24720	84
24721	175
24722	57
24723	101
24724	34
24725	11
24726	21
24727	163
24728	98
24729	235
24730	300
24731	427
24732	167
24733	456
24734	109
24735	86
24736	328
24737	4
24738	95
24739	356
24740	28
24741	493
24742	315
24743	482
24744	575
24745	140
24746	256
24747	289
24748	191
24749	151
24750	20
24751	84
24752	302
24753	140
24754	187
24755	278
24756	9
24757	352
24758	10
24759	240
24760	159
24761	346
24762	523
24763	123
24764	155
24765	246
24766	583
24767	461
24768	434
24769	35
24770	144
24771	245
24772	265
24773	42
24774	44
24775	109
24776	10
24777	35
24778	10
24779	52
24780	363
24781	189
24782	10
24783	20
24784	347
24785	84
24786	56
24787	459
24788	38
24789	20
24790	74
24791	503
24792	431
24793	487
24794	349
24795	85
24796	137
24797	596
24798	291
24799	84
24800	35
24801	169
24802	268
24803	18
24804	64
24805	94
24806	124
24807	35
24808	10
24809	325
24810	259
24811	258
24812	3
24813	37
24814	43
24815	140
24816	77
24817	4
24818	16
24819	337
24820	489
24821	286
24822	54
24823	64
24824	318
24825	212
24826	142
24827	10
24828	217
24829	188
24830	268
24831	120
24832	243
24833	316
24834	135
24835	394
24836	366
24837	70
24838	204
24839	86
24840	0
24841	318
24842	0
24843	105
24844	71
24845	346
24846	10
24847	197
24848	3
24849	53
24850	115
24851	59
24852	258
24853	359
24854	58
24855	300
24856	0
24857	17
24858	427
24859	534
24860	89
24861	145
24862	86
24863	128
24864	223
24865	13
24866	12
24867	35
24868	98
24869	249
24870	4
24871	146
24872	169
24873	3
24874	16
24875	446
24876	390
24877	326
24878	217
24879	36
24880	156
24881	29
24882	140
24883	35
24884	98
24885	0
24886	120
24887	167
24888	10
24889	136
24890	278
24891	176
24892	306
24893	0
24894	469
24895	622
24896	361
24897	606
24898	363
24899	415
24900	269
24901	354
24902	210
24903	87
24904	706
24905	626
24906	462
24907	114
24908	141
24909	65
24910	16
24911	170
24912	1
24913	289
24914	56
24915	304
24916	56
24917	337
24918	415
24919	21
24920	56
24921	267
24922	79
24923	30
24924	14
24925	27
24926	124
24927	184
24928	35
24929	20
24930	379
24931	141
24932	199
24933	248
24934	381
24935	35
24936	338
24937	112
24938	1
24939	59
24940	258
24941	156
24942	35
24943	10
24944	8
24945	195
24946	0
24947	331
24948	50
24949	294
24950	56
24951	123
24952	393
24953	35
24954	475
24955	53
24956	425
24957	50
24958	14
24959	207
24960	276
24961	283
24962	72
24963	407
24964	320
24965	130
24966	154
24967	35
24968	0
24969	121
24970	58
24971	317
24972	35
24973	400
24974	53
24975	84
24976	202
24977	291
24978	168
24979	201
24980	56
24981	286
24982	0
24983	513
24984	357
24985	227
24986	50
24987	38
24988	187
24989	330
24990	203
24991	160
24992	315
24993	45
24994	11
24995	471
24996	56
24997	35
24998	113
24999	396
25000	375
25001	84
25002	50
25003	497
25004	20
25005	179
25006	384
25007	96
25008	280
25009	331
25010	35
25011	268
25012	107
25013	322
25014	5
25015	20
25016	6
25017	59
25018	236
25019	1
25020	50
25021	54
25022	352
25023	35
25024	56
25025	338
25026	422
25027	344
25028	88
25029	290
25030	56
25031	51
25032	286
25033	73
25034	204
25035	248
25036	35
25037	362
25038	12
25039	0
25040	0
25041	160
25042	65
25043	205
25044	10
25045	440
25046	1
25047	226
25048	392
25049	336
25050	197
25051	35
25052	96
25053	40
25054	56
25055	191
25056	56
25057	265
25058	37
25059	221
25060	195
25061	138
25062	112
25063	0
25064	487
25065	100
25066	4
25067	33
25068	67
25069	225
25070	455
25071	0
25072	272
25073	10
25074	187
25075	3
25076	10
25077	51
25078	115
25079	91
25080	377
25081	35
25082	139
25083	93
25084	13
25085	280
25086	307
25087	313
25088	132
25089	56
25090	258
25091	270
25092	28
25093	72
25094	65
25095	288
25096	20
25097	119
25098	179
25099	190
25100	50
25101	139
25102	1
25103	35
25104	304
25105	61
25106	0
25107	134
25108	319
25109	168
25110	134
25111	70
25112	153
25113	457
25114	22
25115	339
25116	84
25117	22
25118	64
25119	86
25120	235
25121	57
25122	118
25123	318
25124	286
25125	378
25126	491
25127	312
25128	20
25129	325
25130	68
25131	21
25132	493
25133	60
25134	6
25135	246
25136	1
25137	123
25138	41
25139	179
25140	255
25141	36
25142	0
25143	303
25144	115
25145	390
25146	218
