16318	0
16319	64
16320	228
16321	83
16322	6
16323	382
16324	57
16325	555
16326	280
16327	2
16328	0
16329	0
16330	86
16331	10
16332	407
16333	359
16334	296
16335	62
16336	0
16337	34
16338	130
16339	0
16340	0
16341	16
16342	35
16343	133
16344	20
16345	106
16346	376
16347	35
16348	678
16349	245
16350	2
16351	305
16352	11
16353	85
16354	19
16355	0
16356	16
16357	84
16358	1
16359	20
16360	316
16361	309
16362	11
16363	4
16364	171
16365	0
16366	457
16367	655
16368	1
16369	14
16370	7
16371	265
16372	0
16373	0
16374	59
16375	210
16376	1
16377	40
16378	0
16379	208
16380	407
16381	10
16382	363
16383	291
16384	130
16385	222
16386	263
16387	16
16388	245
16389	185
16390	0
16391	352
16392	21
16393	35
16394	50
16395	21
16396	22
16397	370
16398	36
16399	20
16400	12
16401	0
16402	1
16403	167
16404	4
16405	177
16406	480
16407	3
16408	219
16409	368
16410	39
16411	0
16412	182
16413	162
16414	550
16415	366
16416	177
16417	32
16418	0
16419	766
16420	1
16421	251
16422	39
16423	9
16424	10
16425	180
16426	2
16427	37
16428	71
16429	7
16430	759
16431	0
16432	1
16433	2
16434	732
16435	0
16436	10
16437	0
16438	13
16439	276
16440	143
16441	100
16442	240
16443	4
16444	0
16445	133
16446	309
16447	15
16448	41
16449	384
16450	94
16451	920
16452	399
16453	4
16454	21
16455	362
16456	20
16457	0
16458	5
16459	519
16460	1
16461	724
16462	1
16463	58
16464	0
16465	694
16466	640
16467	525
16468	626
16469	4
16470	56
16471	0
16472	210
16473	348
16474	20
16475	155
16476	29
16477	980
16478	46
16479	109
16480	65
16481	154
16482	89
16483	137
16484	86
16485	217
16486	699
16487	187
16488	119
16489	26
16490	44
16491	474
16492	24
16493	894
16494	301
16495	78
16496	213
16497	92
16498	15
16499	40
16500	31
16501	243
16502	20
16503	14
16504	396
16505	448
16506	357
16507	157
16508	11
