72039	134
72040	250
72041	0
72042	16
72043	120
72044	35
72045	3
72046	6
72047	7
72048	0
72049	0
72050	0
72051	106
72052	0
72053	0
72054	0
72055	0
72056	0
72057	96
72058	0
72059	4
72060	0
72061	472
72062	112
72063	139
72064	80
72065	1
72066	115
72067	124
72068	0
72069	313
72070	1
72071	326
72072	372
72073	0
72074	1
72075	668
72076	124
72077	333
72078	0
72079	43
72080	9
72081	14
72082	200
72083	0
72084	3
72085	15
72086	277
72087	96
72088	312
72089	138
72090	71
72091	200
72092	79
72093	24
72094	85
72095	1
72096	2
72097	0
72098	13
72099	104
72100	2
72101	68
72102	10
72103	346
72104	22
72105	513
72106	464
72107	389
72108	341
72109	1
72110	20
72111	37
72112	57
72113	454
72114	448
72115	409
72116	610
72117	509
72118	41
72119	280
72120	385
72121	246
72122	364
72123	477
72124	105
72125	395
72126	14
72127	0
72128	0
72129	16
72130	14
72131	164
72132	103
72133	1
72134	647
72135	4
72136	100
72137	0
72138	21
72139	211
72140	1
72141	118
72142	18
72143	0
72144	1
72145	0
72146	0
72147	57
72148	23
72149	4
72150	0
72151	271
72152	11
72153	189
72154	83
72155	63
72156	10
72157	317
72158	0
72159	1
72160	9
72161	183
72162	91
72163	309
72164	196
72165	49
72166	147
72167	0
72168	3
72169	63
72170	0
72171	28
72172	4
72173	46
72174	45
72175	0
72176	129
72177	0
72178	45
72179	4
72180	3
72181	228
72182	192
72183	33
72184	10
72185	6
72186	1
72187	173
72188	50
72189	36
72190	2
72191	7
72192	17
72193	51
72194	69
72195	0
72196	14
72197	14
72198	220
72199	0
72200	14
72201	377
72202	4
72203	84
72204	0
72205	0
72206	69
72207	163
72208	0
72209	0
72210	27
72211	140
72212	81
72213	276
72214	1
72215	17
72216	1
72217	4
72218	513
72219	624
72220	269
72221	246
72222	1
72223	282
72224	227
72225	171
72226	0
72227	10
72228	10
72229	4
72230	390
72231	1
72232	34
72233	415
72234	10
72235	199
72236	276
72237	153
72238	61
72239	5
72240	0
72241	240
72242	148
72243	231
72244	84
72245	4
72246	97
72247	7
72248	86
72249	100
72250	4
72251	35
72252	176
72253	237
72254	171
72255	244
72256	1
72257	0
72258	1
72259	274
72260	352
72261	444
72262	124
72263	58
72264	278
72265	304
72266	106
72267	7
72268	0
72269	125
72270	1
72271	1
72272	166
72273	20
72274	12
72275	0
72276	2
72277	20
72278	11
72279	84
72280	120
72281	153
72282	414
72283	416
72284	1
72285	0
72286	160
72287	63
72288	93
72289	0
72290	21
72291	115
72292	83
72293	4
72294	1
72295	5
72296	5
72297	0
72298	13
72299	12
72300	160
72301	617
72302	0
72303	239
72304	174
72305	169
72306	30
72307	98
72308	181
72309	308
72310	2
72311	0
72312	256
72313	81
72314	0
72315	245
72316	294
72317	42
72318	193
72319	30
