7622	288
7623	418
7624	353
7625	0
7626	766
7627	41
7628	474
7629	468
7630	511
7631	429
7632	314
7633	274
7634	4
7635	522
7636	253
7637	53
7638	636
7639	36
7640	579
7641	540
7642	323
7643	421
7644	213
7645	28
7646	12
7647	10
7648	42
7649	590
7650	29
7651	123
7652	317
7653	20
7654	910
7655	101
7656	246
7657	461
7658	44
7659	716
7660	585
7661	14
7662	376
7663	420
7664	975
7665	146
7666	473
7667	79
7668	82
7669	811
7670	407
7671	601
7672	349
7673	242
7674	407
7675	15
7676	569
7677	11
7678	549
7679	4
7680	670
7681	204
7682	874
7683	260
7684	368
7685	288
7686	885
7687	823
7688	866
7689	813
7690	206
7691	228
7692	1
7693	109
7694	117
7695	519
7696	382
7697	439
7698	583
7699	453
7700	287
7701	594
7702	945
7703	6
7704	167
7705	0
7706	839
7707	974
7708	148
7709	89
7710	480
7711	23
7712	247
7713	714
7714	385
7715	50
7716	136
7717	272
7718	120
7719	356
7720	406
7721	756
7722	20
7723	439
7724	275
7725	0
7726	369
7727	436
7728	45
7729	392
7730	0
7731	652
7732	317
7733	944
7734	417
7735	309
7736	309
7737	717
7738	721
7739	0
7740	459
7741	820
7742	406
7743	18
7744	0
7745	271
7746	14
7747	403
7748	521
7749	340
7750	604
7751	354
7752	656
7753	203
7754	511
7755	957
7756	523
7757	567
7758	495
7759	93
7760	45
7761	750
7762	518
7763	12
7764	45
7765	710
7766	49
7767	8
7768	122
7769	263
7770	801
7771	381
7772	35
7773	417
7774	164
7775	321
7776	437
7777	466
7778	814
7779	47
7780	645
7781	210
7782	17
7783	631
7784	57
7785	0
7786	548
7787	116
7788	2
7789	52
7790	652
7791	649
7792	563
7793	277
7794	52
7795	309
7796	798
7797	656
7798	534
7799	10
7800	9
7801	166
7802	650
7803	448
7804	144
7805	133
7806	22
7807	341
7808	328
7809	888
7810	88
7811	69
7812	5
7813	456
7814	429
7815	293
7816	37
7817	517
7818	309
7819	682
7820	266
7821	0
7822	731
7823	551
7824	570
7825	460
7826	541
7827	410
7828	65
7829	9
7830	508
7831	632
7832	12
7833	50
7834	53
7835	109
7836	16
7837	21
7838	604
7839	926
7840	158
7841	4
7842	346
7843	647
7844	456
7845	16
7846	310
7847	523
7848	67
7849	415
7850	412
7851	30
7852	379
7853	50
7854	124
7855	953
7856	135
7857	64
7858	729
7859	577
7860	576
7861	603
7862	661
7863	6
7864	409
7865	86
7866	197
7867	150
7868	248
7869	186
7870	0
7871	187
7872	568
7873	546
7874	712
7875	645
7876	694
7877	424
7878	751
7879	575
7880	26
7881	630
7882	7
7883	405
7884	239
7885	817
7886	472
7887	45
7888	1
7889	119
7890	30
7891	669
7892	584
7893	85
7894	251
7895	155
7896	403
7897	380
7898	324
7899	241
7900	379
7901	90
7902	195
7903	544
7904	530
7905	46
7906	873
7907	379
7908	249
7909	80
7910	703
7911	434
7912	156
7913	111
7914	20
7915	532
7916	363
7917	506
7918	0
7919	676
7920	55
7921	306
7922	125
7923	105
7924	48
7925	8
7926	406
7927	594
7928	360
7929	357
7930	51
7931	277
7932	56
7933	375
7934	10
7935	345
7936	371
7937	628
7938	696
7939	144
7940	862
7941	7
7942	407
7943	72
7944	646
7945	418
7946	576
7947	150
7948	435
7949	505
7950	638
7951	63
7952	691
7953	653
7954	774
7955	294
7956	486
7957	255
7958	0
7959	425
7960	157
7961	70
7962	594
7963	191
7964	659
7965	631
7966	245
7967	25
7968	482
7969	281
7970	22
7971	214
7972	439
7973	832
7974	305
7975	338
7976	27
7977	166
7978	55
7979	151
7980	614
7981	352
7982	299
7983	53
7984	365
7985	506
7986	89
7987	180
7988	321
7989	58
7990	196
7991	888
7992	432
7993	3
7994	292
7995	207
7996	0
7997	86
7998	537
7999	432
8000	20
8001	371
8002	102
8003	954
8004	580
8005	602
8006	652
8007	321
8008	37
8009	330
8010	259
8011	444
8012	327
8013	837
8014	713
8015	743
8016	369
8017	785
8018	822
8019	432
8020	269
8021	271
8022	147
8023	539
8024	146
8025	598
8026	514
8027	73
8028	278
8029	687
8030	561
8031	662
8032	399
8033	803
8034	467
8035	247
8036	509
8037	303
8038	653
8039	0
8040	356
8041	257
8042	680
8043	434
8044	11
8045	607
8046	482
8047	67
8048	614
8049	678
8050	792
8051	328
8052	401
8053	150
8054	202
8055	260
8056	130
8057	422
8058	458
8059	7
8060	8
8061	3
8062	591
8063	1091
8064	403
8065	476
8066	834
8067	373
8068	558
8069	608
8070	0
8071	256
8072	277
8073	112
