2788	321
2789	21
2790	57
2791	133
2792	1
2793	337
2794	234
2795	216
2796	214
2797	0
2798	180
2799	49
2800	14
2801	297
2802	0
2803	87
2804	31
2805	186
2806	6
2807	35
2808	56
2809	1
2810	0
2811	206
2812	6
2813	273
2814	12
2815	162
2816	0
2817	136
2818	0
2819	59
2820	0
2821	89
2822	0
2823	119
2824	314
2825	0
2826	550
2827	119
2828	0
2829	6
2830	2
2831	0
2832	71
2833	0
2834	50
2835	0
2836	52
2837	1
2838	8
2839	238
2840	140
2841	383
2842	86
2843	193
2844	0
2845	396
2846	439
2847	347
2848	305
2849	0
2850	145
2851	1
2852	155
2853	0
2854	0
2855	51
2856	136
2857	27
2858	0
2859	15
2860	65
2861	0
2862	0
2863	305
2864	77
2865	134
2866	26
2867	5
2868	10
2869	5
2870	299
2871	126
2872	0
2873	1
2874	54
2875	85
2876	136
2877	97
2878	2
2879	10
2880	50
2881	0
2882	0
2883	209
2884	229
2885	1
2886	110
2887	9
2888	2
2889	0
2890	375
2891	218
2892	272
2893	17
2894	425
2895	423
2896	0
2897	6
2898	15
2899	332
2900	37
2901	112
2902	49
2903	81
2904	20
2905	192
2906	38
2907	102
2908	7
2909	167
2910	283
2911	53
2912	53
2913	66
2914	12
2915	11
2916	0
2917	253
2918	0
2919	0
2920	239
2921	92
2922	36
2923	169
2924	12
2925	151
2926	278
2927	237
2928	197
2929	406
2930	6
2931	6
2932	18
2933	0
2934	64
2935	187
2936	20
2937	49
2938	141
2939	77
2940	76
2941	3
2942	368
2943	271
2944	108
2945	56
2946	0
2947	0
2948	11
2949	156
2950	0
2951	424
2952	0
2953	1
2954	0
2955	11
2956	440
2957	641
2958	369
2959	2
2960	377
2961	242
2962	362
2963	492
2964	149
2965	40
2966	27
2967	277
2968	314
2969	490
2970	0
2971	10
2972	0
2973	6
2974	4
2975	269
2976	158
2977	20
2978	0
2979	23
2980	0
2981	35
2982	2
2983	0
2984	0
2985	30
2986	0
2987	104
2988	109
2989	1
2990	0
2991	0
2992	199
2993	207
2994	205
2995	95
2996	35
2997	0
2998	0
2999	19
3000	237
3001	0
3002	1
3003	35
3004	260
3005	523
3006	2
3007	300
3008	119
3009	22
3010	13
3011	20
3012	0
3013	121
3014	2
3015	71
3016	0
3017	200
3018	281
3019	191
3020	371
3021	0
3022	0
3023	0
3024	0
3025	6
3026	163
3027	122
3028	157
3029	2
3030	0
3031	41
3032	4
3033	2
3034	37
3035	112
3036	276
3037	46
3038	35
3039	37
3040	120
3041	19
3042	21
3043	114
3044	71
3045	6
3046	7
3047	0
3048	1
3049	0
3050	0
3051	15
3052	2
3053	262
3054	375
3055	39
3056	0
3057	67
3058	64
3059	0
3060	6
3061	181
3062	103
3063	112
3064	165
3065	208
3066	0
3067	2
3068	235
3069	289
3070	26
3071	4
3072	63
3073	160
3074	53
3075	4
3076	0
3077	51
3078	20
3079	0
3080	15
3081	3
3082	10
3083	21
3084	229
3085	284
3086	156
3087	14
3088	68
3089	138
3090	31
3091	264
3092	274
3093	35
3094	123
3095	136
3096	129
3097	78
3098	142
3099	93
3100	35
3101	183
3102	40
3103	101
3104	334
3105	0
3106	37
3107	324
3108	118
3109	7
3110	47
3111	182
3112	41
3113	56
3114	20
3115	4
3116	214
3117	114
3118	4
3119	121
3120	20
3121	207
3122	0
3123	4
3124	10
3125	26
3126	369
3127	37
3128	31
3129	123
3130	116
3131	129
3132	369
3133	35
3134	10
3135	11
3136	76
3137	75
3138	184
3139	86
3140	237
3141	186
3142	118
3143	137
3144	156
3145	56
3146	98
3147	20
3148	10
3149	147
3150	73
3151	202
3152	298
3153	24
3154	127
3155	285
3156	574
3157	11
3158	295
3159	0
3160	20
3161	10
3162	288
3163	16
3164	187
3165	236
3166	88
3167	234
3168	140
3169	1
3170	41
3171	170
3172	141
3173	299
3174	151
3175	249
3176	236
3177	21
3178	249
3179	75
3180	77
3181	38
3182	103
3183	51
3184	54
3185	307
3186	156
3187	20
3188	190
3189	250
3190	3
3191	90
3192	1
3193	129
3194	10
3195	72
3196	20
3197	0
3198	58
3199	0
3200	131
3201	0
3202	96
3203	89
3204	17
3205	298
3206	10
3207	96
3208	83
3209	140
3210	3
3211	30
3212	1
3213	165
3214	4
3215	194
3216	296
3217	1
3218	4
3219	170
3220	94
3221	132
3222	150
3223	11
3224	4
3225	4
3226	88
3227	283
3228	74
3229	184
3230	429
3231	484
3232	103
3233	23
3234	112
3235	8
3236	20
3237	219
3238	0
3239	4
3240	20
3241	10
3242	10
3243	162
3244	36
3245	10
3246	56
3247	335
3248	327
3249	10
3250	96
3251	177
3252	474
3253	300
3254	20
3255	133
3256	92
3257	82
3258	71
3259	142
3260	99
3261	303
3262	0
3263	546
3264	133
3265	20
3266	93
3267	73
3268	354
3269	95
3270	0
3271	0
3272	283
3273	82
3274	35
3275	133
3276	228
3277	146
3278	35
3279	10
3280	35
3281	27
3282	2
3283	0
3284	338
3285	238
3286	175
3287	95
3288	51
3289	93
3290	39
3291	0
3292	35
3293	10
3294	4
3295	20
3296	93
3297	117
3298	35
3299	97
3300	0
3301	10
3302	0
3303	123
3304	280
3305	188
3306	137
3307	251
3308	339
3309	147
3310	10
3311	35
3312	73
3313	11
3314	15
3315	84
3316	31
3317	35
3318	86
3319	40
3320	20
3321	117
3322	67
3323	97
3324	170
3325	241
3326	184
3327	40
3328	95
3329	91
3330	105
3331	309
3332	36
3333	131
3334	13
3335	43
3336	58
3337	125
3338	144
3339	105
3340	50
3341	217
3342	67
3343	10
3344	347
3345	45
3346	98
3347	188
3348	56
3349	98
3350	6
3351	56
3352	207
3353	23
3354	20
3355	20
3356	13
3357	329
3358	223
3359	0
3360	532
3361	275
3362	21
3363	298
3364	133
3365	35
3366	360
3367	315
3368	83
3369	147
3370	74
3371	434
3372	280
3373	49
3374	195
3375	128
3376	21
3377	116
3378	74
3379	167
3380	16
3381	16
3382	10
3383	213
3384	165
3385	127
3386	179
3387	124
3388	26
3389	63
3390	74
3391	195
3392	4
3393	180
3394	103
3395	0
3396	133
3397	4
3398	0
3399	35
3400	73
3401	174
3402	126
3403	369
3404	549
3405	1
3406	20
3407	281
3408	35
3409	37
3410	114
3411	35
3412	226
3413	0
3414	123
3415	50
3416	21
3417	119
3418	108
3419	115
3420	124
3421	18
3422	313
3423	50
3424	17
3425	47
3426	44
3427	47
3428	80
3429	51
3430	71
3431	404
3432	14
3433	198
3434	144
3435	243
3436	108
3437	166
3438	447
3439	368
3440	588
3441	112
3442	65
3443	623
3444	38
3445	123
3446	0
3447	357
3448	378
3449	83
3450	141
3451	115
3452	518
3453	84
3454	98
3455	0
3456	103
3457	384
3458	321
3459	265
3460	16
3461	0
3462	4
3463	288
3464	304
3465	10
3466	174
3467	4
3468	16
3469	3
3470	439
3471	386
3472	102
3473	122
3474	171
3475	0
3476	30
3477	30
