53003	10
53004	2
53005	0
53006	22
53007	21
53008	0
53009	35
53010	0
53011	317
53012	20
53013	106
53014	33
53015	0
53016	0
53017	185
53018	125
53019	348
53020	98
53021	20
53022	361
53023	1
53024	229
53025	1
53026	0
53027	5
53028	370
53029	299
53030	349
53031	384
53032	173
53033	161
53034	92
53035	34
53036	84
53037	30
53038	83
53039	258
53040	0
53041	42
53042	97
53043	51
53044	283
53045	20
53046	86
53047	61
53048	114
53049	28
53050	0
53051	0
53052	0
53053	94
53054	20
53055	180
53056	2
53057	1
53058	127
53059	1
53060	1
53061	12
53062	0
53063	0
53064	14
53065	0
53066	333
53067	46
53068	7
53069	48
53070	0
53071	0
53072	1
53073	0
53074	10
53075	0
53076	9
53077	318
53078	12
53079	1
53080	35
53081	30
53082	181
53083	52
53084	393
53085	0
53086	0
53087	10
53088	24
53089	184
53090	0
53091	53
53092	65
53093	2
53094	1
53095	0
53096	0
53097	0
53098	18
53099	13
53100	22
53101	0
53102	73
53103	0
53104	16
53105	0
53106	1
53107	54
53108	56
53109	0
53110	0
53111	35
53112	136
53113	178
53114	47
53115	73
53116	53
53117	99
53118	21
53119	346
53120	0
53121	34
53122	0
53123	4
53124	6
53125	10
53126	114
53127	40
53128	183
53129	0
53130	227
53131	208
53132	27
53133	0
53134	11
53135	0
53136	0
53137	191
53138	0
53139	140
53140	0
53141	16
53142	0
53143	83
53144	101
53145	0
53146	314
53147	51
53148	97
53149	21
53150	111
53151	0
53152	53
53153	0
53154	36
53155	6
53156	55
53157	0
53158	0
53159	0
53160	5
53161	146
53162	16
53163	67
53164	0
53165	203
53166	0
53167	20
53168	1
53169	0
53170	0
53171	142
53172	28
53173	4
53174	3
53175	0
53176	26
53177	0
53178	348
53179	18
53180	5
53181	30
53182	36
53183	6
53184	2
53185	69
53186	54
53187	294
53188	41
53189	20
53190	186
53191	255
53192	0
53193	0
53194	0
53195	242
53196	58
53197	15
53198	20
53199	0
53200	216
53201	235
53202	1
53203	81
53204	65
53205	44
53206	149
53207	168
53208	176
53209	0
53210	2
53211	8
53212	5
53213	17
53214	1
53215	35
53216	0
53217	50
53218	0
53219	138
53220	0
53221	11
53222	80
53223	0
53224	0
53225	77
53226	99
53227	68
53228	2
53229	275
53230	156
53231	201
53232	2
53233	156
53234	22
53235	35
53236	1
53237	77
53238	0
53239	0
53240	189
53241	1
53242	22
53243	4
53244	84
53245	120
53246	38
53247	21
53248	0
53249	48
53250	103
53251	35
53252	281
53253	0
53254	20
53255	0
53256	0
53257	0
53258	0
53259	65
53260	122
53261	396
53262	418
53263	3
53264	5
53265	24
53266	224
53267	0
53268	1
53269	283
53270	13
53271	258
53272	143
53273	0
53274	97
53275	0
53276	0
53277	237
53278	55
53279	1
53280	1
53281	35
53282	236
53283	52
53284	8
53285	4
53286	3
53287	58
53288	20
53289	0
53290	0
53291	89
53292	211
53293	35
53294	9
53295	60
53296	75
53297	414
53298	18
53299	20
