92731	10
92732	21
92733	142
92734	0
92735	1
92736	63
92737	116
92738	246
92739	3
92740	4
92741	56
92742	41
92743	226
92744	162
92745	234
92746	31
92747	11
92748	78
92749	73
92750	23
92751	166
92752	230
92753	42
92754	21
92755	0
92756	121
92757	0
92758	78
92759	38
92760	12
92761	9
92762	361
92763	38
92764	132
92765	10
92766	232
92767	242
92768	273
92769	258
92770	224
92771	100
92772	114
92773	241
92774	56
92775	35
92776	43
92777	52
92778	53
92779	24
92780	272
92781	225
92782	95
92783	358
92784	189
92785	178
92786	98
92787	34
92788	359
92789	345
92790	10
92791	225
92792	458
92793	111
92794	56
92795	56
92796	240
92797	40
92798	12
92799	100
92800	86
92801	82
92802	34
92803	255
92804	1
92805	412
92806	53
92807	147
92808	4
92809	37
92810	105
92811	286
92812	35
92813	163
92814	179
92815	0
92816	127
92817	183
92818	376
92819	76
92820	10
92821	57
92822	177
92823	41
92824	49
92825	168
92826	37
92827	16
92828	49
92829	115
92830	2
92831	161
92832	155
92833	53
92834	55
92835	2
92836	84
92837	90
92838	4
92839	268
92840	273
92841	10
92842	145
92843	81
92844	105
92845	229
92846	0
92847	348
92848	334
92849	1
92850	20
92851	112
92852	26
92853	109
92854	196
92855	10
92856	1
92857	1
92858	405
92859	18
92860	0
92861	172
92862	84
92863	10
92864	84
92865	20
92866	10
92867	12
92868	12
92869	188
92870	20
92871	10
92872	327
92873	0
92874	56
92875	36
92876	10
92877	27
92878	438
92879	20
92880	32
92881	157
92882	20
92883	316
92884	117
92885	40
92886	0
92887	30
92888	117
92889	1
92890	35
92891	36
92892	206
92893	19
92894	175
92895	0
92896	10
92897	10
92898	4
92899	226
92900	11
92901	1
92902	13
92903	10
92904	1
92905	38
92906	10
92907	16
92908	132
92909	226
92910	10
92911	330
92912	238
92913	372
92914	20
92915	166
92916	36
92917	36
92918	33
92919	40
92920	177
92921	245
92922	53
92923	10
92924	195
92925	254
92926	28
92927	84
92928	10
92929	136
92930	0
92931	5
92932	10
92933	93
92934	50
92935	210
92936	52
92937	148
92938	357
92939	35
92940	51
92941	82
92942	131
92943	180
92944	112
92945	156
92946	144
92947	31
92948	67
92949	31
92950	40
92951	10
92952	0
92953	79
92954	20
92955	80
92956	26
92957	64
92958	7
92959	64
92960	73
92961	129
92962	176
92963	80
92964	36
92965	147
92966	5
92967	238
92968	0
92969	2
92970	26
92971	128
92972	82
92973	41
92974	18
92975	91
92976	31
92977	5
92978	10
92979	35
92980	19
92981	42
92982	47
92983	26
92984	264
92985	0
92986	10
92987	23
92988	5
92989	1
92990	10
92991	0
92992	172
92993	10
92994	11
92995	57
92996	375
92997	58
92998	0
92999	132
93000	16
93001	372
93002	84
93003	81
93004	89
93005	5
93006	210
93007	396
93008	321
93009	405
93010	92
93011	7
93012	20
93013	378
93014	20
93015	128
93016	30
93017	1
93018	5
93019	11
93020	38
93021	180
93022	225
93023	97
93024	385
93025	11
93026	116
93027	72
93028	420
93029	284
93030	317
93031	35
93032	345
93033	50
93034	129
93035	332
93036	236
93037	34
93038	278
93039	328
93040	173
93041	4
93042	46
93043	79
93044	299
93045	37
93046	53
93047	20
93048	112
93049	1
93050	139
93051	102
93052	41
93053	35
93054	38
93055	10
93056	262
93057	344
93058	92
93059	25
93060	166
93061	239
93062	211
93063	20
93064	4
93065	350
93066	65
93067	10
93068	7
93069	329
93070	96
93071	56
93072	165
93073	1
93074	14
93075	95
93076	1
93077	22
93078	75
93079	76
93080	40
93081	4
93082	267
93083	83
93084	10
93085	145
93086	133
93087	38
93088	116
93089	4
93090	42
93091	14
93092	101
93093	149
93094	49
93095	27
93096	38
93097	21
93098	56
93099	112
93100	11
93101	35
93102	25
93103	111
93104	10
93105	180
93106	11
93107	20
93108	47
93109	46
93110	73
93111	117
93112	26
93113	37
93114	210
93115	189
93116	10
93117	117
93118	83
93119	129
93120	10
93121	218
93122	10
93123	110
93124	34
93125	35
93126	77
93127	11
93128	204
93129	112
93130	4
93131	20
93132	183
93133	0
93134	1
93135	35
93136	20
93137	11
93138	92
93139	138
93140	35
93141	16
93142	35
93143	56
93144	0
93145	22
93146	191
93147	87
93148	96
93149	23
93150	50
93151	13
93152	163
93153	1
93154	3
93155	188
93156	202
93157	478
93158	20
93159	91
93160	35
93161	59
93162	1
93163	36
93164	122
93165	164
93166	0
93167	10
93168	0
93169	92
93170	7
93171	206
93172	37
93173	5
93174	54
93175	173
93176	338
93177	337
93178	125
93179	71
93180	164
93181	65
93182	352
93183	283
93184	20
93185	379
93186	42
93187	1
93188	137
93189	20
93190	35
93191	185
93192	10
93193	269
93194	39
93195	21
93196	113
93197	4
93198	35
93199	32
93200	0
93201	4
93202	25
93203	26
93204	20
93205	62
93206	146
93207	178
93208	20
93209	41
93210	106
93211	8
93212	37
93213	112
93214	151
93215	98
93216	0
93217	196
93218	101
93219	9
93220	4
93221	40
93222	207
93223	38
93224	20
93225	84
93226	11
93227	46
93228	0
93229	98
93230	138
93231	4
93232	20
93233	0
93234	285
93235	4
93236	85
93237	260
93238	220
93239	86
93240	166
93241	20
93242	35
93243	332
93244	238
93245	53
93246	58
93247	36
93248	10
93249	458
93250	184
93251	165
93252	4
93253	27
93254	51
93255	10
93256	15
93257	246
93258	47
93259	58
93260	198
93261	0
93262	350
93263	170
93264	309
93265	254
93266	1
93267	59
93268	56
93269	0
93270	16
93271	0
93272	274
93273	15
93274	2
93275	18
93276	89
93277	133
93278	77
93279	21
93280	1
93281	36
93282	93
93283	11
93284	267
93285	10
93286	19
93287	235
93288	35
93289	4
93290	0
93291	4
93292	129
93293	35
93294	180
93295	0
93296	64
93297	145
93298	133
93299	21
93300	56
93301	224
93302	83
93303	308
93304	107
93305	253
93306	0
93307	207
93308	77
93309	4
93310	18
93311	72
93312	75
93313	73
93314	4
93315	4
93316	180
93317	147
93318	165
93319	176
93320	211
93321	16
93322	99
93323	168
93324	251
93325	241
93326	23
93327	4
93328	17
93329	0
93330	10
93331	140
93332	58
93333	16
93334	12
93335	10
93336	163
93337	207
93338	10
93339	29
93340	50
93341	0
93342	0
93343	30
93344	124
93345	4
93346	34
93347	76
93348	5
93349	0
93350	20
93351	52
93352	20
93353	4
93354	7
93355	109
93356	11
93357	18
93358	53
93359	39
93360	1
93361	80
93362	0
93363	10
93364	123
93365	20
93366	112
93367	266
93368	34
93369	421
93370	10
93371	1
93372	64
93373	352
93374	239
93375	21
93376	20
93377	216
93378	228
93379	173
93380	453
93381	406
93382	4
93383	0
93384	199
93385	344
93386	165
93387	13
93388	127
93389	152
93390	136
93391	44
93392	104
93393	148
93394	10
93395	255
93396	20
93397	1
93398	106
93399	0
93400	11
93401	84
93402	84
93403	35
93404	29
93405	85
93406	192
93407	78
93408	226
93409	54
93410	0
93411	69
93412	112
93413	196
93414	10
93415	35
93416	79
93417	190
93418	3
93419	48
93420	111
93421	74
93422	5
93423	146
93424	54
93425	195
93426	382
93427	329
93428	225
93429	57
93430	30
93431	286
93432	291
93433	317
93434	25
93435	136
93436	287
93437	206
93438	98
93439	8
93440	74
93441	277
93442	261
93443	285
93444	71
93445	0
93446	153
93447	64
93448	288
93449	17
93450	11
93451	84
93452	46
93453	155
93454	308
93455	51
93456	101
93457	20
93458	472
93459	504
93460	20
93461	230
93462	107
93463	27
93464	228
93465	86
93466	15
93467	19
93468	152
93469	21
93470	26
93471	0
93472	4
93473	304
93474	43
93475	1
93476	68
93477	1
93478	4
93479	35
93480	77
93481	128
93482	129
93483	188
93484	103
93485	5
93486	210
93487	30
93488	8
93489	31
93490	20
93491	454
93492	190
93493	49
93494	10
93495	34
93496	207
93497	385
93498	59
93499	85
93500	144
93501	171
93502	4
93503	0
93504	85
93505	20
93506	143
93507	1
93508	140
93509	166
93510	1
93511	86
93512	0
93513	227
93514	255
93515	51
93516	49
93517	179
93518	139
93519	35
93520	228
93521	43
93522	288
93523	11
93524	0
93525	241
93526	114
93527	75
93528	1
93529	281
93530	13
93531	295
93532	34
93533	68
93534	1
93535	52
93536	1
93537	40
93538	35
93539	112
93540	10
93541	35
93542	72
93543	17
93544	50
93545	182
93546	235
93547	183
93548	1
93549	379
93550	223
93551	60
93552	4
93553	128
93554	184
93555	91
93556	57
93557	109
93558	20
93559	76
93560	10
93561	18
93562	32
93563	156
93564	210
93565	172
93566	190
93567	210
93568	177
93569	1
93570	1
93571	111
93572	10
93573	206
93574	4
93575	33
93576	3
93577	230
93578	35
93579	2
93580	196
93581	333
93582	244
93583	261
93584	17
93585	145
93586	218
93587	4
93588	84
93589	54
93590	83
93591	1
93592	58
93593	45
93594	20
93595	246
93596	20
93597	35
93598	2
93599	16
93600	10
93601	60
93602	66
93603	20
93604	46
93605	39
93606	423
93607	478
93608	39
93609	413
93610	196
93611	14
93612	35
93613	4
93614	11
93615	7
93616	199
93617	51
93618	1
93619	22
93620	192
93621	24
93622	4
93623	361
93624	0
93625	98
93626	1
93627	25
93628	37
93629	237
93630	112
93631	292
93632	176
93633	124
93634	328
93635	420
93636	37
93637	1
93638	38
93639	71
93640	15
93641	134
93642	64
93643	1
93644	21
93645	26
93646	254
93647	25
93648	1
93649	175
93650	4
93651	11
93652	309
93653	101
93654	200
93655	22
93656	10
93657	65
93658	42
93659	438
93660	104
93661	46
93662	141
93663	7
93664	73
93665	73
93666	85
93667	135
93668	1
93669	0
93670	150
93671	289
93672	28
93673	30
93674	273
93675	465
93676	410
93677	9
93678	95
93679	17
93680	20
93681	148
93682	20
93683	35
93684	10
93685	4
93686	56
93687	111
93688	375
93689	341
93690	10
93691	103
93692	27
93693	82
93694	104
93695	56
93696	8
93697	17
93698	1
93699	26
93700	189
93701	306
93702	0
93703	335
93704	321
93705	337
93706	20
93707	30
93708	157
93709	85
93710	56
93711	49
93712	306
93713	391
93714	302
93715	213
93716	0
93717	0
