96417	35
96418	97
96419	5
96420	602
96421	280
96422	198
96423	1
96424	24
96425	12
96426	130
96427	7
96428	386
96429	1
96430	181
96431	84
96432	311
96433	300
96434	343
96435	314
96436	581
96437	111
96438	93
96439	237
96440	421
96441	308
96442	40
96443	100
96444	20
96445	24
96446	348
96447	143
96448	60
96449	14
96450	208
96451	5
96452	384
96453	257
96454	299
96455	79
96456	20
96457	347
96458	1
96459	144
96460	237
96461	94
96462	204
96463	31
96464	7
96465	118
96466	119
96467	52
96468	104
96469	13
96470	120
96471	1
96472	10
96473	88
96474	60
96475	319
96476	4
96477	302
96478	153
96479	278
96480	20
96481	340
96482	0
96483	481
96484	498
96485	399
96486	20
96487	363
96488	20
96489	120
96490	11
96491	77
96492	62
96493	291
96494	4
96495	270
96496	461
96497	318
96498	158
96499	151
96500	0
96501	119
96502	196
96503	0
96504	0
96505	335
96506	156
96507	265
96508	371
96509	196
96510	61
96511	44
96512	13
96513	357
96514	168
96515	35
96516	20
96517	22
96518	177
96519	178
96520	130
96521	208
96522	149
96523	81
96524	39
96525	207
96526	1
96527	81
96528	84
96529	99
96530	8
96531	199
96532	234
96533	203
96534	163
96535	123
96536	6
96537	8
96538	297
96539	1
96540	77
96541	100
96542	244
96543	301
96544	235
96545	56
96546	0
96547	111
96548	195
96549	19
96550	404
96551	117
96552	0
96553	35
96554	158
96555	103
96556	56
96557	202
96558	456
96559	10
96560	294
96561	30
96562	0
96563	121
96564	120
96565	0
96566	0
96567	264
96568	232
96569	321
96570	258
96571	291
96572	4
96573	464
96574	4
96575	262
96576	354
96577	20
96578	386
96579	331
96580	147
96581	187
96582	58
96583	10
96584	392
96585	433
96586	117
96587	8
96588	310
96589	349
96590	139
96591	35
96592	33
96593	218
96594	232
96595	40
96596	133
