51458	265
51459	144
51460	57
51461	186
51462	302
51463	22
51464	220
51465	98
51466	5
51467	892
51468	669
51469	21
51470	315
51471	225
51472	267
51473	216
51474	393
51475	512
51476	222
51477	752
51478	10
51479	366
51480	73
51481	398
51482	20
51483	101
51484	541
51485	495
51486	438
51487	56
51488	318
51489	16
51490	475
51491	434
51492	365
51493	421
51494	268
51495	478
51496	173
51497	159
51498	729
51499	503
51500	71
51501	643
51502	398
51503	514
51504	386
51505	86
51506	189
51507	62
51508	2
51509	16
51510	257
51511	56
51512	566
51513	587
51514	503
51515	605
51516	416
51517	435
51518	385
51519	591
51520	30
51521	336
51522	55
51523	438
51524	206
51525	105
51526	440
51527	101
51528	663
51529	272
51530	137
51531	357
51532	632
51533	197
51534	37
51535	50
51536	224
51537	179
51538	252
51539	572
51540	324
51541	71
51542	389
51543	284
51544	212
51545	87
51546	267
51547	4
51548	21
51549	499
51550	218
51551	287
51552	121
51553	495
51554	223
51555	253
51556	10
51557	438
51558	406
51559	890
51560	259
51561	76
51562	58
51563	37
51564	497
51565	258
51566	80
51567	548
51568	20
51569	56
51570	310
51571	194
51572	35
51573	67
51574	57
51575	303
51576	158
51577	360
51578	405
51579	4
51580	406
51581	674
51582	35
51583	246
51584	575
51585	49
51586	430
51587	444
51588	632
51589	41
51590	20
51591	0
51592	306
51593	353
51594	84
51595	526
51596	149
51597	252
51598	580
51599	195
51600	672
51601	403
51602	238
51603	346
51604	192
51605	359
51606	274
51607	211
51608	58
51609	408
51610	647
51611	304
51612	20
51613	270
51614	386
51615	33
51616	350
51617	577
51618	176
51619	30
51620	366
51621	685
51622	82
51623	456
51624	146
51625	287
51626	242
51627	268
51628	391
51629	663
51630	1
51631	361
51632	312
51633	20
51634	414
51635	370
51636	525
51637	292
51638	53
51639	465
51640	361
51641	246
51642	423
51643	389
51644	48
51645	617
51646	84
51647	294
51648	94
51649	121
51650	160
51651	277
51652	393
51653	256
51654	439
51655	402
51656	409
51657	126
51658	395
51659	5
51660	602
51661	133
51662	322
51663	294
51664	587
51665	481
51666	208
51667	181
51668	38
51669	10
51670	180
51671	224
51672	208
51673	88
51674	787
51675	139
51676	491
51677	334
51678	300
51679	12
51680	171
51681	620
51682	460
51683	43
51684	353
51685	24
51686	65
51687	231
51688	221
51689	284
51690	167
51691	515
51692	8
51693	470
51694	233
51695	602
51696	188
51697	101
51698	716
51699	20
51700	1
51701	93
51702	273
51703	157
51704	342
51705	297
51706	861
51707	52
51708	375
51709	395
51710	475
51711	80
51712	376
51713	437
51714	280
51715	346
51716	202
51717	648
51718	547
51719	525
51720	395
51721	101
51722	30
51723	478
51724	14
51725	748
51726	549
51727	537
51728	194
51729	368
51730	81
51731	372
51732	279
51733	601
51734	473
51735	340
51736	84
51737	37
51738	82
51739	553
51740	726
51741	436
51742	481
51743	727
51744	150
51745	451
51746	467
51747	664
51748	283
51749	208
51750	112
51751	465
51752	22
51753	10
51754	251
51755	381
51756	618
51757	519
51758	711
51759	37
51760	667
51761	171
51762	50
51763	225
51764	35
51765	120
51766	470
51767	468
51768	233
51769	211
51770	422
51771	243
51772	592
51773	153
51774	434
51775	70
51776	271
51777	507
51778	391
51779	56
51780	236
51781	355
51782	450
51783	661
51784	427
51785	537
51786	507
51787	152
51788	270
51789	158
51790	50
51791	361
51792	673
51793	400
51794	321
51795	467
51796	262
51797	440
51798	164
51799	304
51800	60
51801	178
51802	37
51803	445
51804	327
