1403	22
1404	163
1405	157
1406	5
1407	341
1408	16
1409	220
1410	150
1411	262
1412	131
1413	424
1414	255
1415	523
1416	622
1417	154
1418	427
1419	232
1420	4
1421	214
1422	10
1423	20
1424	46
1425	244
1426	117
1427	191
1428	310
1429	56
1430	0
1431	496
1432	436
1433	603
1434	13
1435	250
1436	217
1437	42
1438	170
1439	459
1440	179
1441	62
1442	92
1443	22
1444	99
1445	238
1446	316
1447	360
1448	218
1449	510
1450	43
1451	156
1452	769
1453	240
1454	87
1455	370
1456	1
1457	383
1458	86
1459	51
1460	12
1461	233
1462	186
1463	30
1464	224
1465	419
1466	348
1467	56
1468	348
1469	263
1470	188
1471	153
1472	104
1473	274
1474	74
1475	339
1476	123
1477	222
1478	20
1479	301
1480	291
1481	57
1482	84
1483	168
1484	4
1485	20
1486	117
1487	47
1488	243
1489	300
1490	401
1491	463
1492	263
1493	420
1494	504
1495	77
1496	280
1497	166
1498	364
1499	296
1500	2
1501	20
1502	20
1503	43
1504	120
1505	55
1506	10
1507	280
1508	188
1509	162
1510	125
1511	46
1512	212
1513	294
1514	290
1515	174
1516	371
1517	340
1518	43
1519	306
1520	220
1521	367
1522	340
1523	668
1524	543
1525	35
1526	10
1527	90
1528	232
1529	186
1530	1
1531	0
1532	94
1533	4
1534	536
1535	433
1536	585
1537	44
1538	20
1539	10
1540	108
1541	291
1542	308
1543	404
1544	173
1545	205
1546	100
1547	449
1548	208
1549	293
1550	0
1551	56
1552	431
1553	522
1554	86
1555	79
1556	450
1557	18
1558	166
1559	315
1560	385
1561	10
1562	330
1563	156
1564	58
1565	190
1566	264
1567	20
1568	265
1569	212
1570	293
1571	154
1572	115
1573	29
1574	279
1575	120
1576	309
1577	262
1578	139
1579	212
1580	224
1581	276
1582	10
1583	127
1584	20
1585	232
1586	224
1587	240
1588	499
1589	495
1590	473
1591	84
1592	111
1593	295
1594	323
1595	21
1596	21
1597	62
1598	223
1599	89
1600	318
1601	105
1602	487
1603	383
1604	184
1605	35
1606	330
1607	67
1608	278
1609	243
1610	392
1611	483
1612	5
1613	243
1614	169
1615	121
1616	185
1617	44
1618	122
1619	303
1620	473
1621	196
1622	194
1623	197
1624	56
1625	92
1626	38
1627	229
1628	158
1629	245
1630	353
1631	56
1632	461
1633	336
1634	195
1635	107
1636	413
1637	104
1638	249
1639	323
1640	354
1641	451
1642	373
1643	308
1644	291
1645	292
1646	11
1647	0
1648	293
1649	1
1650	267
1651	308
1652	104
1653	0
1654	53
1655	50
1656	167
1657	321
1658	215
1659	248
1660	195
1661	18
1662	30
1663	188
1664	31
1665	307
1666	261
1667	36
1668	610
1669	514
1670	660
1671	282
1672	131
1673	56
1674	0
1675	133
1676	198
1677	208
1678	631
1679	56
1680	488
1681	335
1682	256
1683	595
1684	390
1685	424
1686	265
1687	114
1688	202
1689	244
1690	31
1691	109
1692	2
1693	35
1694	324
1695	149
1696	319
1697	158
1698	116
1699	207
1700	26
1701	240
1702	174
1703	357
1704	239
1705	20
1706	238
1707	53
1708	203
1709	0
1710	278
1711	50
1712	229
1713	260
1714	598
1715	159
1716	202
1717	125
1718	56
1719	20
1720	275
1721	438
1722	48
1723	278
1724	223
1725	272
1726	127
1727	386
1728	310
1729	1
1730	108
1731	16
1732	20
1733	218
1734	451
1735	56
1736	317
1737	61
1738	20
1739	291
1740	2
1741	186
1742	35
1743	280
1744	178
1745	354
1746	539
1747	370
