100797	264
100798	310
100799	54
100800	4
100801	0
100802	60
100803	41
100804	92
100805	235
100806	59
100807	256
100808	77
100809	448
100810	92
100811	290
100812	101
100813	276
100814	152
100815	158
100816	79
100817	348
100818	21
100819	10
100820	92
100821	60
100822	20
100823	134
100824	200
100825	101
100826	136
100827	4
100828	96
100829	385
100830	148
100831	126
100832	223
100833	86
100834	324
100835	148
100836	219
100837	135
100838	111
100839	212
100840	32
100841	329
100842	22
100843	35
100844	51
100845	145
100846	66
100847	126
100848	20
100849	5
100850	152
100851	342
100852	217
100853	4
100854	0
100855	18
100856	455
100857	163
100858	162
100859	4
100860	73
100861	220
100862	240
100863	476
100864	105
100865	20
100866	255
100867	55
100868	20
100869	521
100870	75
100871	39
100872	188
100873	326
100874	222
100875	0
100876	70
100877	148
100878	10
100879	0
100880	84
100881	0
100882	32
100883	402
100884	105
